DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2018-10-17 03:00:00,2.2222222222222223,2.2222222222222223,0.85,0.0,0.0,16.1,0.0,1017.2
2018-10-17 03:00:00,8.06666666666667,8.06666666666667,1.0,3.22,310.0,1.4168,0.0,1012.5
2018-10-17 04:00:00,3.3333333333333335,1.6722222222222212,0.79,6.44,230.0,16.1,0.0,1017.1
2018-10-17 04:00:00,8.08888888888889,7.244444444444444,1.0,6.1502,330.0,0.9499,0.0,1012.51
2018-10-17 05:00:00,2.7777777777777777,2.7777777777777777,0.85,3.1717,193.0,14.7798,0.0,1017.2
2018-10-17 05:00:00,8.144444444444442,8.144444444444442,0.99,3.3810000000000002,332.0,1.0465000000000002,0.0,1012.63
2018-10-17 06:00:00,2.7777777777777777,2.7777777777777777,0.82,4.83,160.0,9.982000000000001,0.0,1017.0
2018-10-17 06:00:00,7.622222222222222,7.622222222222222,1.0,3.1878,342.0,1.1109,0.0,1012.8
2018-10-17 07:00:00,2.7777777777777777,2.7777777777777777,0.89,1.61,170.0,9.982000000000001,0.0,1017.0
2018-10-17 07:00:00,7.622222222222222,7.622222222222222,1.0,0.0,0.0,1.4168,0.0,1012.79
2018-10-17 08:00:00,3.7166666666666655,3.7166666666666655,0.83,3.2522,166.0,9.6117,0.0,1017.48
2018-10-17 08:00:00,7.561111111111111,7.561111111111111,0.99,2.7531000000000003,277.0,1.0143,0.0,1013.36
2018-10-17 09:00:00,5.0,5.0,0.76,4.83,180.0,9.982000000000001,0.0,1017.8
2018-10-17 09:00:00,8.850000000000001,7.049999999999999,0.99,11.270000000000001,60.0,1.6583,0.0,1013.59
2018-10-17 10:00:00,6.111111111111111,4.072222222222221,0.7,9.66,190.0,9.982000000000001,0.0,1017.8
2018-10-17 10:00:00,9.933333333333334,9.933333333333334,0.93,3.22,15.0,3.2844,0.0,1013.5
2018-10-17 11:00:00,7.672222222222223,5.994444444444444,0.63,9.3702,179.0,9.982000000000001,0.0,1018.04
2018-10-17 11:00:00,10.911111111111111,10.911111111111111,0.87,2.6726,54.0,4.250400000000001,0.0,1013.64
2018-10-17 12:00:00,8.88888888888889,8.88888888888889,0.54,4.83,200.0,9.982000000000001,0.0,1017.5
2018-10-17 12:00:00,12.127777777777776,12.127777777777776,0.86,3.4615,16.0,5.1359,0.0,1013.8
2018-10-17 13:00:00,7.777777777777778,7.777777777777778,0.53,3.22,170.0,9.982000000000001,0.0,1017.3
2018-10-17 13:00:00,12.683333333333332,12.683333333333332,0.83,2.0930000000000004,68.0,6.1985,0.0,1013.59
2018-10-17 14:00:00,7.8666666666666645,7.8666666666666645,0.57,0.3542,200.0,9.982000000000001,0.0,1017.39
2018-10-17 14:00:00,12.655555555555557,12.655555555555557,0.82,8.3398,55.0,7.0196000000000005,0.0,1013.53
2018-10-17 15:00:00,7.777777777777778,7.777777777777778,0.68,3.22,210.0,9.982000000000001,0.0,1017.4
2018-10-17 15:00:00,12.755555555555556,12.755555555555556,0.77,9.4024,42.0,7.1323,0.0,1013.2
2018-10-17 16:00:00,7.222222222222222,7.222222222222222,0.65,3.22,170.0,11.270000000000001,0.0,1017.5
2018-10-17 16:00:00,12.755555555555556,12.755555555555556,0.83,13.894300000000003,60.0,7.1323,0.0,1013.29
2018-10-17 17:00:00,7.288888888888888,7.288888888888888,0.7,3.4454000000000002,104.0,11.0768,0.0,1017.57
2018-10-17 17:00:00,12.255555555555556,12.255555555555556,0.85,10.770900000000001,61.0,6.230700000000001,0.0,1013.35
2018-10-17 18:00:00,6.111111111111111,6.111111111111111,0.79,0.0,0.0,9.982000000000001,0.0,1017.7
2018-10-17 18:00:00,12.127777777777776,12.127777777777776,0.86,9.2414,69.0,4.2021,0.0,1013.57
2018-10-17 19:00:00,5.0,5.0,0.86,0.0,0.0,9.982000000000001,0.0,1017.8
2018-10-17 19:00:00,11.11111111111111,11.11111111111111,0.93,10.948,50.0,4.2021,0.0,1014.08
2018-10-17 20:00:00,4.111111111111111,1.93888888888889,0.89,8.645700000000001,37.0,9.982000000000001,0.0,1017.97
2018-10-17 20:00:00,11.122222222222225,11.122222222222225,0.92,8.2754,50.0,4.5402000000000005,0.0,1014.07
2018-10-17 21:00:00,3.888888888888889,3.888888888888889,0.92,3.22,340.0,9.982000000000001,0.0,1018.4
2018-10-17 21:00:00,11.038888888888888,11.038888888888888,0.93,8.1305,51.0,4.347,0.0,1014.2
2018-10-17 22:00:00,3.888888888888889,3.888888888888889,0.92,3.22,50.0,9.982000000000001,0.0,1018.5
2018-10-17 22:00:00,11.527777777777779,11.527777777777779,0.93,6.9552000000000005,50.0,4.347,0.0,1014.31
2018-10-17 23:00:00,3.938888888888891,3.938888888888891,0.89,3.8962000000000003,354.0,9.982000000000001,0.0,1018.56
2018-10-17 23:00:00,11.466666666666667,11.466666666666667,0.93,4.4919,38.0,4.2987,0.0,1014.22
2018-10-18 00:00:00,3.888888888888889,3.888888888888889,0.89,3.22,340.0,9.982000000000001,0.0,1018.5
2018-10-18 00:00:00,11.477777777777776,11.477777777777776,0.93,13.9587,31.0,3.8962000000000003,0.0,1014.12
2018-10-18 01:00:00,3.888888888888889,3.888888888888889,0.92,0.0,0.0,9.982000000000001,0.0,1018.4
2018-10-18 01:00:00,10.994444444444444,10.994444444444444,0.96,10.948,22.0,3.8962000000000003,0.0,1014.41
2018-10-18 02:00:00,5.383333333333332,3.0277777777777795,0.83,10.4972,341.0,11.753,0.0,1018.13
2018-10-18 02:00:00,10.616666666666667,10.616666666666667,0.9,13.3147,21.0,11.3183,0.0,1011.53
2018-10-18 03:00:00,3.888888888888889,2.311111111111109,0.92,6.44,350.0,9.982000000000001,0.0,1018.3
2018-10-18 03:00:00,9.949999999999998,7.9944444444444445,0.93,14.007,41.0,4.347,0.0,1014.04
2018-10-18 04:00:00,3.888888888888889,2.311111111111109,0.92,6.44,350.0,9.982000000000001,0.0,1018.2
2018-10-18 04:00:00,9.927777777777777,8.405555555555557,0.93,10.948,40.0,4.347,0.0,1014.21
2018-10-18 05:00:00,4.01111111111111,1.6722222222222212,0.92,9.2253,5.0,9.6117,0.0,1018.37
2018-10-18 05:00:00,9.527777777777779,8.733333333333333,0.96,6.8264000000000005,14.0,4.8461,0.0,1014.31
2018-10-18 06:00:00,3.888888888888889,3.888888888888889,0.92,0.0,0.0,9.982000000000001,0.0,1018.0
2018-10-18 06:00:00,8.838888888888887,7.3666666666666645,0.93,9.434600000000001,21.0,4.347,0.0,1014.52
2018-10-18 07:00:00,3.888888888888889,3.888888888888889,0.92,3.22,350.0,3.059,0.0,1018.0
2018-10-18 07:00:00,8.816666666666666,7.07222222222222,0.93,10.9158,21.0,8.1949,0.0,1014.52
2018-10-18 08:00:00,4.949999999999998,4.949999999999998,0.93,4.6690000000000005,0.0,6.3434,0.0,1018.16
2018-10-18 08:00:00,9.044444444444444,7.344444444444444,0.94,10.948,31.0,10.0625,0.0,1014.85
2018-10-18 09:00:00,6.111111111111111,3.4666666666666677,0.86,12.88,0.0,6.118,0.0,1018.3
2018-10-18 09:00:00,9.883333333333333,8.366666666666667,0.87,10.867500000000001,31.0,11.270000000000001,0.0,1015.21
2018-10-18 10:00:00,7.222222222222222,5.088888888888887,0.86,11.270000000000001,10.0,6.118,0.0,1018.4
2018-10-18 10:00:00,9.905555555555555,8.638888888888888,0.87,9.4024,21.0,11.270000000000001,0.0,1015.6
2018-10-18 11:00:00,7.572222222222223,5.516666666666667,0.78,11.253900000000002,8.0,7.1645,0.0,1018.19
2018-10-18 11:00:00,10.994444444444444,10.994444444444444,0.88,10.9158,12.0,10.1913,0.0,1015.65
2018-10-18 12:00:00,7.777777777777778,6.400000000000002,0.76,8.05,10.0,8.05,0.0,1017.9
2018-10-18 12:00:00,12.550000000000002,12.550000000000002,0.84,10.835300000000002,11.0,11.270000000000001,0.0,1015.52
2018-10-18 13:00:00,7.777777777777778,7.777777777777778,0.76,4.83,10.0,8.05,0.0,1017.6
2018-10-18 13:00:00,12.550000000000002,12.550000000000002,0.9,10.7548,0.0,10.0464,0.0,1015.12
2018-10-18 14:00:00,7.777777777777778,5.777777777777777,0.71,11.1734,343.0,10.706500000000002,0.0,1017.41
2018-10-18 14:00:00,13.577777777777776,13.577777777777776,0.84,10.996300000000002,0.0,10.0303,0.0,1014.72
2018-10-18 15:00:00,7.777777777777778,5.761111111111109,0.76,11.270000000000001,350.0,11.270000000000001,0.0,1017.3
2018-10-18 15:00:00,14.66111111111111,14.66111111111111,0.83,12.6868,351.0,10.0464,0.0,1013.85
2018-10-18 16:00:00,8.88888888888889,6.849999999999999,0.71,12.88,340.0,11.270000000000001,0.0,1017.0
2018-10-18 16:00:00,13.638888888888888,13.638888888888888,0.9,11.012400000000001,332.0,9.982000000000001,0.0,1013.63
2018-10-18 17:00:00,7.8666666666666645,5.3999999999999995,0.76,14.2646,351.0,9.982000000000001,0.0,1016.89
2018-10-18 17:00:00,13.61111111111111,13.61111111111111,0.84,8.3881,359.0,9.982000000000001,0.0,1013.39
2018-10-18 18:00:00,7.777777777777778,6.0555555555555545,0.76,9.66,350.0,9.982000000000001,0.0,1017.2
2018-10-18 18:00:00,12.572222222222223,12.572222222222223,0.9,10.867500000000001,340.0,9.982000000000001,0.0,1013.06
2018-10-18 19:00:00,7.222222222222222,5.394444444444445,0.79,9.66,340.0,9.982000000000001,0.0,1017.7
2018-10-18 19:00:00,12.7,12.7,0.9,11.270000000000001,350.0,9.982000000000001,0.0,0.0
2018-10-18 20:00:00,7.172222222222221,5.3,0.74,9.821,356.0,11.0768,0.0,1017.83
2018-10-18 20:00:00,12.122222222222222,12.122222222222222,0.93,11.0446,350.0,8.420300000000001,0.0,1013.07
2018-10-18 21:00:00,6.111111111111111,3.75,0.79,11.270000000000001,340.0,11.270000000000001,0.0,1017.9
2018-10-18 21:00:00,12.122222222222222,12.122222222222222,0.93,11.0446,0.0,8.1305,0.0,0.0
2018-10-18 22:00:00,6.111111111111111,3.75,0.82,11.270000000000001,350.0,9.982000000000001,0.0,1018.3
2018-10-18 22:00:00,12.122222222222222,12.122222222222222,0.86,11.0446,0.0,11.270000000000001,0.0,0.0
2018-10-18 23:00:00,6.094444444444444,3.6777777777777763,0.8,11.5759,340.0,11.753,0.0,1018.52
2018-10-18 23:00:00,11.666666666666666,11.666666666666666,0.9,13.9748,0.0,11.688600000000001,0.0,1012.19
2018-10-19 00:00:00,5.555555555555555,2.5277777777777763,0.82,14.49,340.0,12.075000000000001,0.0,1018.0
2018-10-19 00:00:00,11.06111111111111,11.06111111111111,0.93,9.724400000000001,349.0,11.2056,0.0,0.0
2018-10-19 01:00:00,5.555555555555555,2.5277777777777763,0.82,14.49,350.0,12.075000000000001,0.0,1017.9
2018-10-19 01:00:00,11.06111111111111,11.06111111111111,0.86,12.735100000000001,9.0,11.2056,0.0,0.0
2018-10-19 02:00:00,6.477777777777776,4.57222222222222,0.92,9.338000000000001,340.0,3.1878,0.0,1016.04
2018-10-19 02:00:00,8.299999999999999,6.216666666666665,0.95,12.348700000000001,280.0,5.8604,0.0,1005.98
2018-10-19 03:00:00,5.0,3.5944444444444437,0.86,6.44,330.0,12.075000000000001,0.0,1018.3
2018-10-19 03:00:00,9.949999999999998,8.18333333333333,0.93,12.590200000000001,0.0,11.2056,0.0,0.0
2018-10-19 04:00:00,5.0,2.411111111111113,0.86,11.270000000000001,350.0,8.05,0.0,1018.1
2018-10-19 04:00:00,9.949999999999998,7.788888888888891,0.86,15.649200000000002,0.0,11.2056,0.0,0.0
2018-10-19 05:00:00,4.511111111111109,1.9222222222222227,0.89,10.8031,349.0,8.355900000000002,0.0,1017.97
2018-10-19 05:00:00,8.994444444444444,6.8277777777777775,0.96,13.9587,359.0,11.688600000000001,0.0,1009.08
2018-10-19 06:00:00,5.0,2.7500000000000018,0.86,9.66,10.0,6.118,0.0,1017.6
2018-10-19 06:00:00,8.88888888888889,6.6499999999999995,0.93,14.312900000000003,349.0,8.05,0.0,1009.1
2018-10-19 07:00:00,5.0,1.8444444444444446,0.86,14.49,0.0,6.118,0.0,1017.5
2018-10-19 07:00:00,8.88888888888889,6.655555555555554,0.93,14.2807,359.0,8.05,0.0,0.0
2018-10-19 08:00:00,4.9833333333333325,2.155555555555557,0.87,12.5419,357.0,7.985600000000001,0.0,1017.72
2018-10-19 08:00:00,8.933333333333332,6.661111111111112,0.94,14.6027,359.0,10.948,0.0,1007.91
2018-10-19 09:00:00,6.111111111111111,2.766666666666665,0.79,17.71,10.0,11.270000000000001,0.0,1017.7
2018-10-19 09:00:00,8.988888888888889,6.572222222222221,0.93,15.874600000000001,350.0,7.212800000000001,0.0,0.0
2018-10-19 10:00:00,6.111111111111111,2.9777777777777774,0.79,16.1,0.0,11.270000000000001,0.0,1017.8
2018-10-19 10:00:00,10.050000000000002,10.050000000000002,0.86,15.858500000000001,359.0,11.2056,0.0,0.0
2018-10-19 11:00:00,6.077777777777777,2.7888888888888905,0.8,17.1787,9.0,10.706500000000002,0.0,1018.01
2018-10-19 11:00:00,10.155555555555557,10.155555555555557,0.93,17.3558,351.0,8.420300000000001,0.0,1007.33
2018-10-19 12:00:00,7.222222222222222,3.788888888888889,0.79,20.93,10.0,11.270000000000001,0.0,1017.7
2018-10-19 12:00:00,11.094444444444443,11.094444444444443,0.93,20.3826,340.0,11.270000000000001,0.0,1006.93
2018-10-19 13:00:00,7.222222222222222,4.355555555555558,0.79,16.1,10.0,8.05,0.0,1017.1
2018-10-19 13:00:00,12.183333333333334,12.183333333333334,0.86,15.3433,340.0,8.1949,0.0,1005.86
2018-10-19 14:00:00,7.049999999999999,4.31111111111111,0.81,14.860300000000002,359.0,6.601,0.0,1016.86
2018-10-19 14:00:00,11.294444444444444,11.294444444444444,0.92,13.1698,348.0,6.0053,0.0,1005.42
2018-10-19 15:00:00,7.222222222222222,4.822222222222222,0.86,12.88,10.0,6.118,0.0,1016.3
2018-10-19 15:00:00,12.227777777777776,12.227777777777776,0.92,8.162700000000001,356.0,8.1949,0.0,1004.63
2018-10-19 16:00:00,7.222222222222222,5.088888888888887,0.86,11.270000000000001,10.0,7.084000000000001,0.0,1016.1
2018-10-19 16:00:00,12.161111111111111,12.161111111111111,0.92,9.982000000000001,337.0,4.2021,0.0,1004.32
2018-10-19 17:00:00,7.083333333333333,4.922222222222222,0.88,11.270000000000001,0.0,6.601,0.0,1016.08
2018-10-19 17:00:00,11.927777777777777,11.927777777777777,0.93,11.4632,305.0,3.5259,0.0,1004.09
2018-10-19 18:00:00,6.111111111111111,4.072222222222221,0.93,9.66,330.0,4.9910000000000005,0.0,1016.0
2018-10-19 18:00:00,11.022222222222224,11.022222222222224,0.99,12.6868,300.0,3.3488,0.0,1004.03
2018-10-19 19:00:00,6.111111111111111,4.072222222222221,0.93,9.66,340.0,4.9910000000000005,0.0,1016.2
2018-10-19 19:00:00,10.955555555555556,10.955555555555556,0.93,12.6868,300.0,3.2039,0.0,1004.34
2018-10-19 20:00:00,6.144444444444446,4.516666666666668,0.93,7.905100000000001,333.0,4.717300000000001,0.0,1016.18
2018-10-19 20:00:00,9.883333333333333,7.788888888888891,0.93,14.9247,301.0,3.2039,0.0,1004.79
2018-10-19 21:00:00,7.222222222222222,6.67777777777778,0.93,4.83,310.0,4.9910000000000005,0.0,1016.0
2018-10-19 21:00:00,8.77222222222222,6.161111111111113,0.93,17.0821,309.0,3.2039,0.0,1004.65
2018-10-19 22:00:00,6.666666666666667,6.666666666666667,0.93,3.22,270.0,4.025,0.0,1016.2
2018-10-19 22:00:00,8.266666666666667,5.905555555555557,1.0,14.168000000000003,300.0,3.2039,0.0,1004.83
2018-10-19 23:00:00,6.6166666666666645,6.6166666666666645,0.93,3.3649,285.0,3.0268,0.0,1016.18
2018-10-19 23:00:00,7.822222222222221,5.3999999999999995,0.96,13.894300000000003,298.0,3.2039,0.0,1005.14
2018-10-20 00:00:00,6.666666666666667,6.666666666666667,0.93,3.22,290.0,1.932,0.0,1016.2
2018-10-20 00:00:00,7.805555555555554,5.377777777777777,0.96,13.894300000000003,290.0,4.2021,0.0,1005.01
2018-10-20 01:00:00,6.666666666666667,6.666666666666667,0.93,0.0,0.0,1.932,0.0,1016.0
2018-10-20 01:00:00,7.827777777777779,5.3999999999999995,0.96,13.910400000000001,280.0,5.1359,0.0,1005.09
2018-10-20 02:00:00,3.3333333333333335,1.6722222222222212,0.96,6.44,150.0,6.118,0.0,1018.8
2018-10-20 02:00:00,6.022222222222224,3.6055555555555565,0.94,11.4793,261.0,13.685,0.0,1013.42
2018-10-20 03:00:00,6.666666666666667,6.666666666666667,0.93,3.22,190.0,1.932,0.0,1015.5
2018-10-20 03:00:00,7.827777777777779,5.855555555555555,0.95,11.0446,261.0,6.295100000000001,0.0,1004.98
2018-10-20 04:00:00,6.666666666666667,4.4222222222222225,0.93,11.270000000000001,200.0,3.059,0.0,1015.6
2018-10-20 04:00:00,8.311111111111112,6.466666666666667,0.93,10.9158,251.0,8.1305,0.0,1004.97
2018-10-20 05:00:00,6.111111111111111,3.7666666666666675,0.93,11.2056,219.0,6.2146,0.0,1015.82
2018-10-20 05:00:00,8.316666666666666,6.4444444444444455,0.93,11.0607,241.0,8.05,0.0,1005.38
2018-10-20 06:00:00,6.111111111111111,3.75,0.93,11.270000000000001,190.0,6.118,0.0,1015.7
2018-10-20 06:00:00,7.805555555555554,5.8500000000000005,0.96,10.9319,250.0,6.295100000000001,0.0,1005.29
2018-10-20 07:00:00,6.111111111111111,4.072222222222221,0.93,9.66,190.0,4.025,0.0,1015.8
2018-10-20 07:00:00,7.783333333333331,5.82222222222222,0.96,10.948,240.0,4.7495,0.0,1005.29
2018-10-20 08:00:00,6.111111111111111,3.966666666666667,0.93,10.1752,189.0,3.6064000000000007,0.0,1016.31
2018-10-20 08:00:00,7.827777777777779,5.855555555555555,0.96,11.0768,242.0,4.8461,0.0,1006.22
2018-10-20 09:00:00,6.111111111111111,3.75,0.93,11.270000000000001,190.0,4.508,0.0,1016.5
2018-10-20 09:00:00,7.805555555555554,5.783333333333331,0.96,11.3344,232.0,5.1359,0.0,1006.47
2018-10-20 10:00:00,7.222222222222222,4.577777777777779,0.86,14.49,200.0,4.9910000000000005,0.0,1016.7
2018-10-20 10:00:00,8.866666666666667,7.049999999999999,0.93,11.414900000000001,260.0,5.1359,0.0,1006.76
2018-10-20 11:00:00,7.083333333333333,4.372222222222221,0.93,14.715400000000002,220.0,4.6368,0.0,1017.03
2018-10-20 11:00:00,8.88888888888889,8.28888888888889,0.93,5.699400000000001,260.0,4.781700000000001,0.0,1007.19
2018-10-20 12:00:00,7.222222222222222,4.355555555555558,0.86,16.1,220.0,6.118,0.0,1017.4
2018-10-20 12:00:00,10.050000000000002,10.050000000000002,0.86,4.9105,260.0,7.1323,0.0,1007.55
2018-10-20 13:00:00,7.222222222222222,4.577777777777779,0.86,14.49,230.0,7.084000000000001,0.0,1017.4
2018-10-20 13:00:00,10.050000000000002,10.050000000000002,0.86,8.1305,298.0,6.1985,0.0,1007.63
2018-10-20 14:00:00,7.255555555555556,5.055555555555556,0.86,11.7208,248.0,6.601,0.0,1017.5
2018-10-20 14:00:00,10.072222222222223,10.072222222222223,0.87,7.422100000000001,309.0,5.0876,0.0,1007.52
2018-10-20 15:00:00,7.222222222222222,5.088888888888887,0.86,11.270000000000001,220.0,11.270000000000001,0.0,1017.4
2018-10-20 15:00:00,10.027777777777777,10.027777777777777,0.86,8.1305,272.0,6.1985,0.0,1007.47
2018-10-20 16:00:00,7.777777777777778,6.400000000000002,0.83,8.05,210.0,11.270000000000001,0.0,1017.3
2018-10-20 16:00:00,8.916666666666664,7.650000000000002,0.93,8.4525,256.0,6.1985,0.0,1007.78
2018-10-20 17:00:00,7.777777777777778,6.433333333333333,0.83,7.905100000000001,227.0,10.143,0.0,1017.44
2018-10-20 17:00:00,8.977777777777776,7.088888888888888,0.93,12.0267,257.0,3.3327,0.0,1008.29
2018-10-20 18:00:00,7.222222222222222,7.222222222222222,0.79,0.0,0.0,11.270000000000001,0.0,1017.8
2018-10-20 18:00:00,8.77222222222222,6.572222222222221,0.93,13.846,289.0,6.1985,0.0,1008.92
2018-10-20 19:00:00,7.222222222222222,5.750000000000001,0.79,8.05,150.0,11.270000000000001,0.0,1017.9
2018-10-20 19:00:00,7.733333333333334,5.516666666666667,1.0,12.397,279.0,5.1359,0.0,1009.99
2018-10-20 20:00:00,7.172222222222221,5.644444444444442,0.8,8.227100000000002,161.0,10.706500000000002,0.0,1018.08
2018-10-20 20:00:00,7.772222222222224,5.838888888888888,0.96,10.770900000000001,280.0,5.618900000000001,0.0,1010.76
2018-10-20 21:00:00,6.111111111111111,4.444444444444445,0.93,8.05,160.0,11.270000000000001,0.0,1018.3
2018-10-20 21:00:00,7.733333333333334,5.205555555555554,0.96,14.4739,270.0,5.216400000000001,0.0,1011.28
2018-10-20 22:00:00,6.666666666666667,5.522222222222221,0.86,6.44,170.0,9.982000000000001,0.0,1018.5
2018-10-20 22:00:00,7.711111111111112,5.177777777777778,0.96,14.4739,260.0,5.216400000000001,0.0,1011.98
2018-10-20 23:00:00,5.922222222222221,4.661111111111111,0.9,6.44,160.0,9.6117,0.0,1018.59
2018-10-20 23:00:00,7.66111111111111,5.655555555555555,0.94,11.0768,251.0,6.488300000000001,0.0,1012.79
2018-10-21 00:00:00,4.444444444444445,2.9555555555555557,0.92,6.44,150.0,8.05,0.0,1018.7
2018-10-21 00:00:00,7.022222222222222,4.883333333333333,0.93,11.0768,260.0,9.982000000000001,0.0,1013.59
2018-10-21 01:00:00,3.888888888888889,2.311111111111109,0.92,6.44,160.0,6.118,0.0,1018.9
2018-10-21 01:00:00,5.977777777777777,3.633333333333333,0.93,11.0446,269.0,14.9086,0.0,1014.21
2018-10-21 02:00:00,9.049999999999999,7.000000000000001,0.8,13.202,161.0,14.7798,0.0,1015.76
2018-10-21 02:00:00,1.3277777777777782,-1.5888888888888886,0.89,9.5151,190.0,14.9569,0.0,1027.65
2018-10-21 03:00:00,3.3333333333333335,1.6722222222222212,0.92,6.44,170.0,6.118,0.0,1018.8
2018-10-21 03:00:00,4.822222222222222,1.6277777777777775,0.96,14.49,260.0,14.9086,0.0,1015.67
2018-10-21 04:00:00,3.888888888888889,1.072222222222222,0.92,11.270000000000001,130.0,6.118,0.0,1018.6
2018-10-21 04:00:00,4.272222222222221,0.9500000000000005,0.96,14.4739,250.0,14.9086,0.0,1016.17
2018-10-21 05:00:00,4.027777777777778,2.4000000000000004,0.92,6.6654,137.0,6.3434,0.0,1018.38
2018-10-21 05:00:00,3.827777777777778,0.9166666666666659,0.96,11.672500000000001,250.0,14.168000000000003,0.0,1016.95
2018-10-21 06:00:00,5.0,2.411111111111113,0.86,11.270000000000001,140.0,8.05,0.0,1018.2
2018-10-21 06:00:00,3.7833333333333345,0.3777777777777776,1.0,14.312900000000003,261.0,11.2056,0.0,1017.67
2018-10-21 07:00:00,5.0,2.116666666666668,0.93,12.88,160.0,4.025,0.0,1018.0
2018-10-21 07:00:00,3.7555555555555546,0.6166666666666664,1.0,12.799500000000002,270.0,11.2056,0.0,1018.38
2018-10-21 08:00:00,4.966666666666665,1.6611111111111123,0.93,15.391600000000002,151.0,4.508,0.0,1018.43
2018-10-21 08:00:00,5.727777777777779,2.8999999999999995,0.88,13.507900000000001,268.0,10.0303,0.0,1019.65
2018-10-21 09:00:00,6.111111111111111,3.2111111111111117,0.86,14.49,150.0,6.118,0.0,1018.5
2018-10-21 09:00:00,7.577777777777778,5.244444444444444,0.89,12.9444,271.0,11.270000000000001,0.0,1020.84
2018-10-21 10:00:00,7.222222222222222,5.088888888888887,0.86,11.270000000000001,150.0,7.084000000000001,0.0,1018.6
2018-10-21 10:00:00,8.844444444444445,5.844444444444446,0.78,20.897800000000004,291.0,11.270000000000001,0.0,1021.56
2018-10-21 11:00:00,7.8666666666666645,5.833333333333333,0.89,11.4471,152.0,7.422100000000001,0.0,1018.97
2018-10-21 11:00:00,9.927777777777777,7.105555555555555,0.75,22.1536,310.0,11.141200000000001,0.0,1022.4
2018-10-21 12:00:00,10.0,8.205555555555557,0.77,12.88,150.0,9.982000000000001,0.0,1018.7
2018-10-21 12:00:00,11.038888888888888,11.038888888888888,0.54,30.300200000000004,291.0,11.270000000000001,0.0,1023.05
2018-10-21 13:00:00,12.222222222222221,12.222222222222221,0.72,16.1,160.0,11.270000000000001,0.0,1017.9
