DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2016-12-18 19:00:00,-5.933333333333334,-5.933333333333334,0.89,4.4919,305.0,3.6547,0.0,1037.82
2016-12-18 20:00:00,-7.522222222222221,-7.522222222222221,0.88,3.22,260.0,0.483,0.0,1037.81
2016-12-18 21:00:00,-8.083333333333334,-8.083333333333334,0.92,3.22,270.0,0.1771,0.0,1038.01
2016-12-18 22:00:00,-7.2555555555555555,-7.2555555555555555,0.89,3.703,277.0,0.7567,0.0,1038.31
2016-12-18 23:00:00,-8.122222222222224,-8.122222222222224,0.88,3.22,280.0,0.6279,0.0,1038.33
2016-12-19 00:00:00,-8.677777777777779,-8.677777777777779,0.84,3.22,270.0,0.6279,0.0,1038.68
2016-12-19 01:00:00,-5.305555555555555,-8.47777777777778,0.92,6.8264000000000005,306.0,2.0608,0.0,1040.47
2016-12-19 02:00:00,-8.7,-8.7,0.88,3.1717,292.0,2.9302,0.0,1038.4
2016-12-19 03:00:00,-9.166666666666666,-9.166666666666666,0.88,3.22,350.0,0.32200000000000006,0.0,1038.59
2016-12-19 04:00:00,-10.038888888888888,-10.038888888888888,0.88,3.4132000000000002,325.0,2.0447,0.0,1038.4
2016-12-19 05:00:00,-10.155555555555557,-10.155555555555557,0.92,4.83,340.0,1.8515,0.0,1038.58
2016-12-19 06:00:00,-9.183333333333334,-9.183333333333334,0.84,2.9785000000000004,331.0,10.770900000000001,0.0,1038.59
2016-12-19 07:00:00,-8.883333333333333,-8.883333333333333,0.93,0.805,263.0,0.3703,0.0,1039.07
2016-12-19 08:00:00,-8.094444444444443,-8.094444444444443,0.84,0.0,0.0,0.32200000000000006,0.0,1039.3
2016-12-19 09:00:00,-7.977777777777778,-7.977777777777778,0.84,3.22,100.0,1.3846,0.0,1039.87
2016-12-19 10:00:00,-6.877777777777776,-6.877777777777776,0.89,3.4454000000000002,281.0,0.27370000000000005,0.0,1040.23
2016-12-19 11:00:00,-6.138888888888889,-6.138888888888889,0.92,0.0,0.0,0.16100000000000003,0.0,1039.98
2016-12-19 12:00:00,-5.077777777777778,-5.077777777777778,0.92,3.22,310.0,0.16100000000000003,0.0,1039.97
2016-12-19 13:00:00,-2.822222222222221,-2.822222222222221,0.91,4.6207,253.0,1.61,0.0,1039.52
2016-12-19 14:00:00,-4.033333333333335,-6.0888888888888895,0.92,4.8944,337.0,1.3846,0.0,1039.4
2016-12-19 15:00:00,-5.050000000000001,-8.505555555555555,0.92,7.615300000000001,349.0,2.4633000000000003,0.0,1039.51
2016-12-19 16:00:00,-5.722222222222222,-8.894444444444442,0.89,6.6654,357.0,1.8676,0.0,1039.78
2016-12-19 17:00:00,-7.08888888888889,-12.422222222222222,0.88,12.203800000000001,330.0,1.8515,0.0,1040.18
2016-12-19 18:00:00,-6.094444444444444,-10.305555555555555,0.89,9.193100000000001,310.0,0.4669,0.0,1040.38
2016-12-19 19:00:00,-5.78888888888889,-10.127777777777778,0.93,9.7405,303.0,0.6762,0.0,1040.73
2016-12-19 20:00:00,-6.044444444444443,-10.311111111111112,0.88,9.3863,300.0,0.32200000000000006,0.0,1040.87
2016-12-19 21:00:00,-6.066666666666667,-9.116666666666667,0.88,6.279,301.0,0.4669,0.0,1040.78
2016-12-19 22:00:00,-5.394444444444445,-8.544444444444444,0.9,6.7298,320.0,0.49910000000000004,0.0,1041.1
2016-12-19 23:00:00,-5.533333333333334,-8.572222222222223,0.92,6.44,310.0,1.3846,0.0,1041.17
2016-12-20 00:00:00,-4.977777777777778,-7.861111111111111,0.88,6.295100000000001,301.0,0.9338,0.0,1041.07
2016-12-20 01:00:00,-3.6000000000000005,-7.5166666666666675,0.87,9.7405,290.0,5.216400000000001,0.0,1039.44
2016-12-20 02:00:00,-4.977777777777778,-7.927777777777777,0.89,6.44,320.0,1.8676,0.0,1040.87
2016-12-20 03:00:00,-4.955555555555557,-7.838888888888889,0.89,6.295100000000001,290.0,1.8676,0.0,1040.65
2016-12-20 04:00:00,-4.811111111111111,-7.783333333333335,0.93,6.552700000000001,286.0,1.8193,0.0,1040.22
2016-12-20 05:00:00,-4.905555555555555,-4.905555555555555,0.92,4.7656,270.0,3.8801000000000005,0.0,1040.06
2016-12-20 06:00:00,-3.866666666666667,-7.122222222222222,0.84,7.631400000000001,280.0,1.8837,0.0,1039.97
2016-12-20 07:00:00,-3.872222222222222,-3.872222222222222,0.86,4.1377,270.0,1.5134,0.0,1040.28
2016-12-20 08:00:00,-3.888888888888889,-3.888888888888889,0.85,3.2039,255.0,1.4651,0.0,1040.37
2016-12-20 09:00:00,-3.866666666666667,-3.866666666666667,0.92,3.1717,268.0,1.932,0.0,1040.57
2016-12-20 10:00:00,-3.788888888888889,-3.788888888888889,0.92,1.8676,267.0,2.9946,0.0,1040.81
2016-12-20 11:00:00,-3.7944444444444434,-6.9944444444444445,0.92,7.502600000000001,240.0,3.5259,0.0,1040.74
2016-12-20 12:00:00,-3.8444444444444454,-7.561111111111111,0.92,8.9516,259.0,4.459700000000001,0.0,1040.25
2016-12-20 13:00:00,-2.7611111111111106,-6.7444444444444445,0.86,10.5616,251.0,5.6028,0.0,1039.89
2016-12-20 14:00:00,-2.805555555555556,-5.800000000000001,0.85,7.406,211.0,6.021400000000001,0.0,1039.73
2016-12-20 15:00:00,-2.8277777777777775,-6.322222222222221,0.79,8.855,222.0,6.0053,0.0,1039.36
2016-12-20 16:00:00,-2.833333333333334,-6.216666666666667,0.81,8.500800000000002,215.0,5.361300000000001,0.0,1039.39
2016-12-20 17:00:00,-2.8277777777777775,-6.0555555555555545,0.79,8.05,240.0,5.957000000000001,0.0,1039.35
2016-12-20 18:00:00,-2.8277777777777775,-2.8277777777777775,0.79,2.7853000000000003,338.0,5.957000000000001,0.0,1039.25
2016-12-20 19:00:00,-2.8277777777777775,-2.8277777777777775,0.79,1.5295,260.0,5.957000000000001,0.0,1039.35
2016-12-20 20:00:00,-2.8277777777777775,-4.688888888888889,0.79,4.83,250.0,5.957000000000001,0.0,1039.26
2016-12-20 21:00:00,-3.3333333333333335,-3.3333333333333335,0.85,0.0,0.0,5.957000000000001,0.0,1039.35
2016-12-20 22:00:00,-3.3611111111111116,-3.3611111111111116,0.85,3.1717,262.0,5.957000000000001,0.0,1039.57
2016-12-20 23:00:00,-3.3333333333333335,-3.3333333333333335,0.85,3.22,290.0,5.957000000000001,0.0,1039.55
2016-12-21 00:00:00,-3.3333333333333335,-3.3333333333333335,0.85,3.0751,337.0,5.957000000000001,0.0,1039.34
2016-12-21 01:00:00,-4.400000000000001,-4.400000000000001,0.92,3.1234,176.0,2.9785000000000004,0.0,1038.2
2016-12-21 02:00:00,-3.8444444444444454,-3.8444444444444454,0.92,3.0751,330.0,4.4275,0.0,1038.96
2016-12-21 03:00:00,-3.8444444444444454,-6.55,0.88,6.279,291.0,4.4275,0.0,1038.76
2016-12-21 04:00:00,-3.866666666666667,-3.866666666666667,0.88,2.8497000000000003,141.0,4.4275,0.0,1038.64
2016-12-21 05:00:00,-3.866666666666667,-3.866666666666667,0.84,1.4812,330.0,4.4275,0.0,1038.37
2016-12-21 06:00:00,-3.866666666666667,-3.866666666666667,0.84,3.22,10.0,4.4275,0.0,1038.46
2016-12-21 07:00:00,-3.8388888888888886,-3.8388888888888886,0.92,3.6386,309.0,4.7656,0.0,1038.7
2016-12-21 08:00:00,-3.866666666666667,-3.866666666666667,0.92,2.7048,328.0,1.9642000000000002,0.0,1038.87
2016-12-21 09:00:00,-3.866666666666667,-3.866666666666667,0.92,2.9946,208.0,1.9642000000000002,0.0,1039.16
2016-12-21 10:00:00,-3.8388888888888886,-3.8388888888888886,0.92,1.3685,0.0,2.2701000000000002,0.0,1039.38
2016-12-21 11:00:00,-3.866666666666667,-3.866666666666667,0.84,4.6046000000000005,270.0,2.5760000000000005,0.0,1039.08
2016-12-21 12:00:00,-3.866666666666667,-3.866666666666667,0.85,1.4651,195.0,3.4937,0.0,1038.67
2016-12-21 13:00:00,-3.8388888888888886,-3.8388888888888886,0.86,1.5617,330.0,3.1878,0.0,1038.5
2016-12-21 14:00:00,-3.866666666666667,-3.866666666666667,0.85,0.1932,192.0,3.0429,0.0,1038.35
2016-12-21 15:00:00,-3.866666666666667,-3.866666666666667,0.85,2.898,296.0,2.5760000000000005,0.0,1038.16
2016-12-21 16:00:00,-3.8388888888888886,-3.8388888888888886,0.86,2.737,110.0,2.7853000000000003,0.0,1038.29
2016-12-21 17:00:00,-3.888888888888889,-3.888888888888889,0.85,0.0,0.0,3.0429,0.0,1038.07
2016-12-21 18:00:00,-3.938888888888889,-3.938888888888889,0.92,0.4025,134.0,3.0429,0.0,1038.05
2016-12-21 19:00:00,-3.9777777777777774,-3.9777777777777774,0.93,2.7692,197.0,3.1878,0.0,1038.49
2016-12-21 20:00:00,-3.938888888888889,-3.938888888888889,0.92,0.1288,120.0,3.0107000000000004,0.0,1038.48
2016-12-21 21:00:00,-3.9611111111111104,-3.9611111111111104,0.89,2.9946,173.0,3.0107000000000004,0.0,1038.56
2016-12-21 22:00:00,-4.433333333333334,-4.433333333333334,0.93,3.22,163.0,3.1556,0.0,1038.84
2016-12-21 23:00:00,-4.466666666666666,-4.466666666666666,0.92,3.2039,160.0,2.9785000000000004,0.0,1038.57
2016-12-22 00:00:00,-4.466666666666666,-4.466666666666666,0.88,3.3649,190.0,2.9785000000000004,0.0,1038.46
2016-12-22 01:00:00,-4.955555555555557,-7.5,0.93,5.5867,184.0,3.1234,0.0,1035.45
2016-12-22 02:00:00,-4.488888888888888,-4.488888888888888,0.88,3.1878,155.0,2.5277000000000003,0.0,1038.17
2016-12-22 03:00:00,-5.0,-7.888888888888889,0.92,6.295100000000001,141.0,2.5277000000000003,0.0,1038.07
2016-12-22 04:00:00,-4.977777777777778,-4.977777777777778,0.93,4.250400000000001,65.0,2.2379,0.0,1037.7
2016-12-22 05:00:00,-5.072222222222221,-5.072222222222221,0.92,2.9624,176.0,1.9803000000000002,0.0,1037.28
2016-12-22 06:00:00,-5.072222222222221,-5.072222222222221,0.92,2.7692,233.0,2.5760000000000005,0.0,1037.26
2016-12-22 07:00:00,-4.994444444444444,-4.994444444444444,0.93,2.4311000000000003,163.0,2.7853000000000003,0.0,1037.43
2016-12-22 08:00:00,-5.050000000000001,-5.050000000000001,0.85,3.0751,200.0,2.8497000000000003,0.0,1037.46
2016-12-22 09:00:00,-5.050000000000001,-5.050000000000001,0.85,3.3327,167.0,2.5438,0.0,1037.73
2016-12-22 10:00:00,-4.955555555555557,-4.955555555555557,0.87,3.1878,126.0,2.4472,0.0,1037.68
2016-12-22 11:00:00,-5.027777777777778,-7.222222222222222,0.85,4.9105,208.0,2.5438,0.0,1037.46
2016-12-22 12:00:00,-5.005555555555556,-8.405555555555555,0.92,7.502600000000001,130.0,2.5760000000000005,0.0,1036.86
2016-12-22 13:00:00,-4.888888888888889,-4.888888888888889,0.93,0.9821000000000001,135.0,2.6726,0.0,1036.37
2016-12-22 14:00:00,-5.005555555555556,-5.005555555555556,0.92,3.2844,123.0,1.9642000000000002,0.0,1035.95
2016-12-22 15:00:00,-5.005555555555556,-5.005555555555556,0.92,1.7871000000000004,166.0,1.932,0.0,1035.65
2016-12-22 16:00:00,-4.911111111111111,-8.233333333333333,0.93,7.3416,130.0,2.1252000000000004,0.0,1035.42
2016-12-22 17:00:00,-5.027777777777778,-8.533333333333333,0.85,7.776300000000001,141.0,3.0107000000000004,0.0,1035.35
2016-12-22 18:00:00,-5.027777777777778,-8.533333333333333,0.92,7.760200000000001,160.0,3.9284000000000003,0.0,1035.04
2016-12-22 19:00:00,-4.911111111111111,-8.344444444444443,0.86,7.631400000000001,117.0,3.7996,0.0,1035.0
2016-12-22 20:00:00,-5.027777777777778,-8.577777777777778,0.92,7.889000000000001,131.0,3.9123000000000006,0.0,1034.86
2016-12-22 21:00:00,-5.027777777777778,-5.027777777777778,0.89,3.2039,135.0,3.8962000000000003,0.0,1034.85
2016-12-22 22:00:00,-4.944444444444444,-4.944444444444444,0.9,3.3327,209.0,3.9123000000000006,0.0,1034.97
2016-12-22 23:00:00,-5.050000000000001,-7.888888888888889,0.92,6.166300000000001,170.0,2.9785000000000004,0.0,1034.67
2016-12-23 00:00:00,-5.027777777777778,-5.027777777777778,0.92,3.1073,124.0,2.9624,0.0,1034.67
2016-12-23 01:00:00,-4.038888888888888,-6.300000000000001,0.93,5.2808,100.0,4.4436,0.0,1033.39
2016-12-23 02:00:00,-5.027777777777778,-5.027777777777778,0.92,3.1556,198.0,2.9624,0.0,1034.46
2016-12-23 03:00:00,-5.027777777777778,-5.027777777777778,0.92,3.1234,74.0,2.9624,0.0,1034.35
2016-12-23 04:00:00,-4.944444444444444,-7.583333333333333,0.93,5.796,160.0,2.8014,0.0,1034.21
2016-12-23 05:00:00,-5.027777777777778,-5.027777777777778,0.92,4.6851,169.0,2.9624,0.0,1033.96
2016-12-23 06:00:00,-5.027777777777778,-5.027777777777778,0.92,3.1556,102.0,2.9624,0.0,1033.96
2016-12-23 07:00:00,-4.9833333333333325,-4.9833333333333325,0.93,2.0769,157.0,2.8014,0.0,1034.1
2016-12-23 08:00:00,-5.027777777777778,-5.027777777777778,0.92,0.1288,170.0,1.8998,0.0,1034.26
2016-12-23 09:00:00,-5.027777777777778,-5.027777777777778,0.92,4.7012,189.0,1.8837,0.0,1034.57
2016-12-23 10:00:00,-3.9611111111111104,-3.9611111111111104,0.87,1.2075,169.0,1.7388000000000001,0.0,1034.89
2016-12-23 11:00:00,-3.9833333333333343,-3.9833333333333343,0.92,3.22,160.0,2.4955000000000003,0.0,1034.75
2016-12-23 12:00:00,-3.938888888888889,-3.938888888888889,0.92,0.1288,140.0,1.8676,0.0,1034.37
2016-12-23 13:00:00,-3.861111111111111,-3.861111111111111,0.93,3.2039,162.0,1.3202,0.0,1034.09
2016-12-23 14:00:00,-3.9166666666666665,-3.9166666666666665,0.92,3.22,150.0,2.5116,0.0,1033.57
2016-12-23 15:00:00,-3.9166666666666665,-3.9166666666666665,0.92,3.22,130.0,2.9785000000000004,0.0,1033.57
2016-12-23 16:00:00,-3.938888888888889,-3.938888888888889,0.92,3.22,170.0,2.9785000000000004,0.0,1033.46
2016-12-23 17:00:00,-3.938888888888889,-3.938888888888889,0.92,3.1878,208.0,2.9785000000000004,0.0,1033.46
2016-12-23 18:00:00,-3.938888888888889,-3.938888888888889,0.92,0.1288,180.0,2.9785000000000004,0.0,1033.28
2016-12-23 19:00:00,-3.938888888888889,-3.938888888888889,0.92,4.83,170.0,3.9606000000000003,0.0,1033.37
2016-12-23 20:00:00,-3.938888888888889,-3.938888888888889,0.92,3.22,140.0,3.9606000000000003,0.0,1033.28
2016-12-23 21:00:00,-3.938888888888889,-3.938888888888889,0.92,3.22,230.0,3.9606000000000003,0.0,1033.28
2016-12-23 22:00:00,-3.922222222222222,-3.922222222222222,0.93,3.2039,248.0,3.5742000000000007,0.0,1033.33
2016-12-23 23:00:00,-3.938888888888889,-3.938888888888889,0.92,0.0,0.0,3.9606000000000003,0.0,1033.48
2016-12-24 00:00:00,-3.938888888888889,-3.938888888888889,0.92,3.22,170.0,4.8783,0.0,1033.37
2016-12-24 01:00:00,-4.366666666666666,-4.366666666666666,0.9,3.0751,336.0,3.7352,0.0,1032.31
2016-12-24 02:00:00,-3.938888888888889,-3.938888888888889,0.88,2.9785000000000004,52.0,6.9069,0.0,1032.89
2016-12-24 03:00:00,-3.938888888888889,-3.938888888888889,0.88,3.22,90.0,7.824600000000001,0.0,1033.08
2016-12-24 04:00:00,-3.938888888888889,-6.155555555555555,0.9,5.2325,48.0,7.0679,0.0,1032.84
2016-12-24 05:00:00,-3.9833333333333343,-3.9833333333333343,0.85,0.1288,90.0,7.8084999999999996,0.0,1032.77
2016-12-24 06:00:00,-3.9833333333333343,-3.9833333333333343,0.85,4.7012,169.0,7.8084999999999996,0.0,1032.48
2016-12-24 07:00:00,-3.938888888888889,-3.938888888888889,0.87,3.1395,152.0,7.0196000000000005,0.0,1032.53
2016-12-24 08:00:00,-3.9833333333333343,-3.9833333333333343,0.85,4.6851,158.0,5.957000000000001,0.0,1032.77
2016-12-24 09:00:00,-3.9166666666666665,-3.9166666666666665,0.85,0.0,0.0,5.957000000000001,0.0,1032.96
2016-12-24 10:00:00,-3.8333333333333326,-5.827777777777777,0.87,4.83,75.0,5.4579,0.0,1033.05
2016-12-24 11:00:00,-3.8944444444444457,-3.8944444444444457,0.85,4.7656,80.0,5.9731000000000005,0.0,1032.68
2016-12-24 12:00:00,-3.822222222222221,-7.127777777777776,0.85,7.792400000000001,21.0,6.021400000000001,0.0,1032.47
2016-12-24 13:00:00,-3.7944444444444434,-7.266666666666666,0.82,8.2593,28.0,5.7316,0.0,1032.08
2016-12-24 14:00:00,-3.8000000000000003,-7.127777777777776,0.84,7.840700000000001,70.0,6.021400000000001,0.0,1031.66
2016-12-24 15:00:00,-3.8499999999999996,-7.699999999999999,0.79,9.3702,40.0,6.021400000000001,0.0,1031.67
2016-12-24 16:00:00,-3.811111111111111,-7.727777777777778,0.81,9.6117,40.0,5.7316,0.0,1031.79
2016-12-24 17:00:00,-4.911111111111111,-8.966666666666667,0.85,9.3863,40.0,6.021400000000001,0.0,1031.97
2016-12-24 18:00:00,-4.933333333333333,-8.533333333333333,0.85,8.05,40.0,6.021400000000001,0.0,1031.98
2016-12-24 19:00:00,-4.833333333333333,-7.200000000000001,0.86,5.2808,44.0,3.9928000000000003,0.0,1031.97
2016-12-24 20:00:00,-4.933333333333333,-8.533333333333333,0.85,8.05,30.0,3.9767000000000006,0.0,1032.25
2016-12-24 21:00:00,-4.4222222222222225,-7.28888888888889,0.84,6.44,30.0,3.9767000000000006,0.0,1032.16
2016-12-24 22:00:00,-4.427777777777777,-7.388888888888889,0.86,6.6493,27.0,3.9928000000000003,0.0,1032.2
2016-12-24 23:00:00,-4.444444444444445,-7.316666666666667,0.85,6.44,40.0,3.9284000000000003,0.0,1032.18
2016-12-25 00:00:00,-4.444444444444445,-4.444444444444445,0.85,3.22,20.0,3.4454000000000002,0.0,1032.37
2016-12-25 01:00:00,-3.483333333333333,-3.483333333333333,0.86,2.5760000000000005,88.0,4.0572,0.0,1031.3
2016-12-25 02:00:00,-4.444444444444445,-4.444444444444445,0.88,3.22,340.0,3.9284000000000003,0.0,1032.07
2016-12-25 03:00:00,-4.444444444444445,-4.444444444444445,0.88,3.22,0.0,3.9284000000000003,0.0,1031.89
2016-12-25 04:00:00,-3.938888888888889,-3.938888888888889,0.85,3.22,10.0,3.9284000000000003,0.0,1031.7
2016-12-25 05:00:00,-3.938888888888889,-7.361111111111111,0.85,8.05,350.0,3.9284000000000003,0.0,1031.68
2016-12-25 06:00:00,-3.938888888888889,-3.938888888888889,0.85,4.83,10.0,3.9123000000000006,0.0,1031.57
2016-12-25 07:00:00,-3.9611111111111104,-3.9611111111111104,0.85,3.22,30.0,3.4454000000000002,0.0,1031.67
2016-12-25 08:00:00,-4.005555555555556,-4.005555555555556,0.85,3.22,0.0,4.3631,0.0,1031.9
2016-12-25 09:00:00,-3.9333333333333322,-3.9333333333333322,0.85,4.83,0.0,4.3631,0.0,1032.08
2016-12-25 10:00:00,-3.788888888888889,-5.855555555555555,0.86,4.9749,4.0,4.314800000000001,0.0,1032.4
2016-12-25 11:00:00,-2.805555555555556,-6.027777777777779,0.79,8.05,30.0,4.8783,0.0,1032.37
2016-12-25 12:00:00,-2.7111111111111104,-2.7111111111111104,0.78,4.7334000000000005,29.0,4.9266000000000005,0.0,1031.96
2016-12-25 13:00:00,-2.7222222222222214,-5.911111111111111,0.79,8.0017,12.0,5.7316,0.0,1031.58
2016-12-25 14:00:00,-2.7333333333333343,-2.7333333333333343,0.78,4.7495,30.0,6.021400000000001,0.0,1031.25
2016-12-25 15:00:00,-2.783333333333334,-5.805555555555555,0.79,7.502600000000001,30.0,6.021400000000001,0.0,1031.26
2016-12-25 16:00:00,-2.872222222222223,-5.811111111111112,0.79,7.228900000000001,48.0,5.828200000000001,0.0,1030.93
2016-12-25 17:00:00,-2.8499999999999996,-2.8499999999999996,0.79,4.83,70.0,6.021400000000001,0.0,1031.07
2016-12-25 18:00:00,-2.8499999999999996,-2.8499999999999996,0.79,3.22,80.0,6.0053,0.0,1031.08
2016-12-25 19:00:00,-2.9166666666666665,-4.822222222222222,0.81,4.8944,108.0,5.6672,0.0,1031.19
2016-12-25 20:00:00,-2.8499999999999996,-2.8499999999999996,0.85,0.0,0.0,4.8783,0.0,1031.38
2016-12-25 21:00:00,-3.405555555555555,-6.111111111111111,0.86,6.44,70.0,4.395300000000001,0.0,1031.47
2016-12-25 22:00:00,-3.3722222222222222,-5.861111111111111,0.86,5.957000000000001,92.0,4.508,0.0,1031.46
2016-12-25 23:00:00,-3.377777777777777,-6.022222222222222,0.85,6.295100000000001,91.0,3.9767000000000006,0.0,1031.39
2016-12-26 00:00:00,-3.377777777777777,-7.627777777777778,0.85,11.0446,90.0,4.025,0.0,1031.09
2016-12-26 01:00:00,-4.21111111111111,-4.21111111111111,0.89,4.6046000000000005,310.0,6.1985,0.0,1036.04
2016-12-26 02:00:00,-3.377777777777777,-6.077777777777778,0.85,6.423900000000001,81.0,4.0733,0.0,1031.18
2016-12-26 03:00:00,-3.427777777777779,-6.077777777777778,0.86,6.295100000000001,100.0,4.0733,0.0,1031.08
2016-12-26 04:00:00,-3.6055555555555543,-6.227777777777778,0.86,6.166300000000001,94.0,4.250400000000001,0.0,1030.91
2016-12-26 05:00:00,-2.9166666666666665,-2.9166666666666665,0.79,3.0751,90.0,3.6547,0.0,1030.78
2016-12-26 06:00:00,-2.9166666666666665,-2.9166666666666665,0.79,4.7656,82.0,3.5581,0.0,1031.17
2016-12-26 07:00:00,-3.8166666666666678,-7.772222222222221,0.92,9.724400000000001,59.0,2.6887,0.0,1031.08
2016-12-26 08:00:00,-3.9611111111111104,-7.872222222222224,0.85,9.499,71.0,3.059,0.0,1031.48
2016-12-26 09:00:00,-3.938888888888889,-8.28888888888889,0.92,11.012400000000001,51.0,2.5921000000000003,0.0,1031.88
2016-12-26 10:00:00,-2.8277777777777775,-6.561111111111111,0.87,9.6278,60.0,2.2379,0.0,1032.3
2016-12-26 11:00:00,-2.8499999999999996,-6.0,0.85,7.792400000000001,41.0,2.4955000000000003,0.0,1032.58
2016-12-26 12:00:00,-2.8277777777777775,-5.933333333333334,0.85,7.6796999999999995,40.0,2.9463000000000004,0.0,1032.58
2016-12-26 13:00:00,-2.677777777777778,-2.677777777777778,0.86,4.186000000000001,17.0,2.7048,0.0,1032.58
2016-12-26 14:00:00,-2.8277777777777775,-5.866666666666666,0.85,7.5187,2.0,2.9463000000000004,0.0,1032.68
2016-12-26 15:00:00,-2.8499999999999996,-5.955555555555555,0.79,7.6796999999999995,341.0,3.4132000000000002,0.0,1033.07
2016-12-26 16:00:00,-2.7499999999999996,-4.855555555555554,0.81,5.3291,19.0,3.5098000000000003,0.0,1033.47
2016-12-26 17:00:00,-2.872222222222223,-6.016666666666666,0.79,7.792400000000001,341.0,3.9123000000000006,0.0,1033.87
2016-12-26 18:00:00,-2.894444444444445,-2.894444444444445,0.79,4.83,330.0,3.9123000000000006,0.0,1034.07
2016-12-26 19:00:00,-2.844444444444445,-4.9,0.81,5.2003,358.0,4.459700000000001,0.0,1034.39
2016-12-26 20:00:00,-2.894444444444445,-2.894444444444445,0.79,4.83,10.0,5.9087000000000005,0.0,1034.68
2016-12-26 21:00:00,-3.405555555555555,-3.405555555555555,0.82,3.22,330.0,5.892600000000001,0.0,1035.07
2016-12-26 22:00:00,-3.3611111111111116,-7.077777777777777,0.87,9.2253,345.0,6.1341,0.0,1035.6
2016-12-26 23:00:00,-3.377777777777777,-3.377777777777777,0.85,3.22,330.0,5.8765,0.0,1036.17
2016-12-27 00:00:00,-3.888888888888889,-6.605555555555556,0.88,6.279,300.0,5.957000000000001,0.0,1036.57
2016-12-27 01:00:00,-4.261111111111112,-4.261111111111112,0.92,4.3309,235.0,5.2647,0.0,1040.54
2016-12-27 02:00:00,-4.400000000000001,-8.81111111111111,0.85,10.8997,310.0,5.957000000000001,0.0,1037.45
2016-12-27 03:00:00,-4.444444444444445,-7.183333333333334,0.89,6.1502,350.0,5.957000000000001,0.0,1037.55
2016-12-27 04:00:00,-4.261111111111112,-7.016666666666666,0.89,6.2468,347.0,6.1985,0.0,1037.55
2016-12-27 05:00:00,-4.377777777777776,-7.138888888888889,0.88,6.230700000000001,329.0,5.957000000000001,0.0,1037.75
2016-12-27 06:00:00,-3.866666666666667,-3.866666666666667,0.84,4.7656,337.0,5.957000000000001,0.0,1038.16
2016-12-27 07:00:00,-3.888888888888889,-3.888888888888889,0.85,1.127,310.0,6.230700000000001,0.0,1038.53
2016-12-27 08:00:00,-3.888888888888889,-7.227777777777779,0.85,7.840700000000001,358.0,5.9731000000000005,0.0,1039.06
2016-12-27 09:00:00,-3.866666666666667,-3.866666666666667,0.84,3.3649,291.0,5.9731000000000005,0.0,1039.37
2016-12-27 10:00:00,-3.872222222222222,-6.9944444444444445,0.85,7.293300000000001,298.0,5.506200000000001,0.0,1039.82
