DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2021-07-20 18:00:00,27.89444444444444,27.927777777777774,0.45,9.724400000000001,357.0,9.982000000000001,0.0,1013.14
2021-07-20 17:00:00,29.961111111111116,29.511111111111113,0.39,11.559800000000001,349.0,10.3523,0.0,1013.18
2021-07-20 16:00:00,29.0,28.81666666666667,0.42,11.109000000000002,358.0,9.982000000000001,0.0,1013.44
2021-07-20 15:00:00,30.99444444444445,30.577777777777783,0.38,16.856700000000004,359.0,9.982000000000001,0.0,1013.56
2021-07-20 14:00:00,30.06666666666667,29.377777777777776,0.36,11.4793,314.0,10.3523,0.0,1013.7
2021-07-20 13:00:00,29.97222222222222,30.58888888888889,0.47,14.3612,330.0,9.982000000000001,0.0,1014.16
2021-07-20 12:00:00,29.97222222222222,29.966666666666665,0.43,15.1984,312.0,9.982000000000001,0.0,1014.45
2021-07-20 11:00:00,28.944444444444443,29.283333333333328,0.47,13.0088,345.0,11.398800000000001,0.0,1014.55
2021-07-20 10:00:00,27.71111111111111,28.516666666666666,0.55,11.9945,313.0,11.2056,0.0,1014.37
2021-07-20 09:00:00,26.04444444444444,26.04444444444444,0.58,10.6582,293.0,9.982000000000001,0.0,1014.45
2021-07-20 08:00:00,23.62777777777778,23.62777777777778,0.68,7.8729,302.0,10.3523,0.0,1014.41
2021-07-20 07:00:00,20.888888888888886,20.888888888888886,0.79,7.969500000000001,300.0,9.982000000000001,0.0,1014.16
2021-07-20 06:00:00,17.62222222222222,17.62222222222222,0.9,7.824600000000001,280.0,9.982000000000001,0.0,1014.25
2021-07-20 05:00:00,16.561111111111114,16.561111111111114,0.9,3.2683,240.0,14.5222,0.0,1014.5
2021-07-20 04:00:00,16.116666666666664,16.116666666666664,0.96,3.4293,237.0,14.9086,0.0,1014.53
2021-07-20 03:00:00,16.622222222222224,16.622222222222224,0.96,6.6493,289.0,14.9086,0.0,1014.82
2021-07-20 02:00:00,17.288888888888888,17.288888888888888,0.93,6.488300000000001,300.0,14.5222,0.0,1015.03
2021-07-20 01:00:00,17.73888888888889,17.73888888888889,0.96,3.3649,228.0,15.826300000000002,0.0,1015.23
2021-07-20 00:00:00,18.33888888888889,18.33888888888889,0.96,3.5259,254.0,15.826300000000002,0.0,1015.42
2021-07-19 23:00:00,20.772222222222222,20.772222222222222,0.86,3.4937,307.0,15.3111,0.0,1015.44
2021-07-19 22:00:00,22.08888888888889,22.08888888888889,0.81,3.22,290.0,15.826300000000002,0.0,1015.33
2021-07-19 21:00:00,22.666666666666668,22.666666666666668,0.79,3.0107000000000004,328.0,9.982000000000001,0.0,1015.03
2021-07-19 20:00:00,25.200000000000003,25.200000000000003,0.65,7.422100000000001,303.0,10.3523,0.0,1014.77
2021-07-19 19:00:00,26.3,26.3,0.58,3.2039,311.0,9.982000000000001,0.0,1015.1
2021-07-19 18:00:00,27.24444444444445,27.883333333333333,0.53,3.2683,234.0,10.0464,0.0,1015.42
2021-07-19 17:00:00,27.516666666666666,28.02777777777778,0.51,2.0769,299.0,10.4006,0.0,1015.7
2021-07-19 16:00:00,26.216666666666665,26.216666666666665,0.54,12.397,301.0,11.270000000000001,0.0,1016.39
2021-07-19 15:00:00,27.43333333333333,27.561111111111114,0.46,21.0427,310.0,11.270000000000001,0.0,1016.32
2021-07-19 14:00:00,30.827777777777776,30.25555555555555,0.37,4.6690000000000005,320.0,11.4471,0.0,1016.87
2021-07-19 13:00:00,31.083333333333332,30.12777777777778,0.33,3.0912,340.0,10.0464,0.0,1017.51
2021-07-19 12:00:00,29.86111111111111,29.49444444444445,0.4,4.2826,15.0,9.982000000000001,0.0,1017.9
2021-07-19 11:00:00,28.561111111111106,28.37222222222222,0.42,3.1234,313.0,11.398800000000001,0.0,1018.08
2021-07-19 10:00:00,27.84444444444445,28.433333333333337,0.52,3.0912,306.0,11.2056,0.0,1018.31
2021-07-19 09:00:00,25.11666666666666,25.11666666666666,0.57,4.1699,39.0,9.982000000000001,0.0,1018.61
2021-07-19 08:00:00,21.472222222222225,21.472222222222225,0.78,2.8819000000000004,312.0,9.982000000000001,0.0,1018.7
2021-07-19 07:00:00,19.894444444444446,19.894444444444446,0.86,4.7334000000000005,356.0,9.982000000000001,0.0,1018.73
2021-07-19 06:00:00,15.027777777777779,15.027777777777779,0.99,4.6046000000000005,290.0,9.982000000000001,0.0,1018.73
2021-07-19 05:00:00,14.266666666666667,14.266666666666667,0.95,3.1395,274.0,14.9569,0.0,1018.49
2021-07-19 04:00:00,15.005555555555553,15.005555555555553,0.93,3.22,320.0,15.826300000000002,0.0,1018.64
2021-07-19 03:00:00,15.533333333333335,15.533333333333335,0.92,3.22,320.0,15.826300000000002,0.0,1018.83
2021-07-19 02:00:00,16.405555555555555,16.405555555555555,0.91,3.1878,330.0,14.9569,0.0,1019.02
2021-07-19 01:00:00,17.200000000000003,17.200000000000003,0.87,3.22,340.0,15.826300000000002,0.0,1019.32
2021-07-19 00:00:00,17.805555555555557,17.805555555555557,0.83,3.22,0.0,15.826300000000002,0.0,1019.23
2021-07-18 23:00:00,18.67777777777778,18.67777777777778,0.81,3.3810000000000002,26.0,14.9569,0.0,1019.13
2021-07-18 22:00:00,20.07222222222222,20.07222222222222,0.72,3.0751,160.0,15.826300000000002,0.0,1019.22
2021-07-18 21:00:00,20.25,20.25,0.76,3.0751,70.0,9.982000000000001,0.0,1018.71
2021-07-18 20:00:00,26.144444444444446,26.144444444444446,0.46,4.524100000000001,40.0,10.3523,0.0,1018.56
2021-07-18 19:00:00,27.77777777777778,27.366666666666667,0.38,9.499,41.0,9.982000000000001,0.0,1018.42
2021-07-18 18:00:00,28.911111111111115,28.249999999999996,0.37,7.921200000000001,69.0,9.982000000000001,0.0,1018.42
2021-07-18 17:00:00,29.038888888888884,28.299999999999997,0.36,7.8729,66.0,10.4006,0.0,1018.92
2021-07-18 16:00:00,29.04444444444444,28.577777777777776,0.39,10.448900000000002,31.0,10.0464,0.0,1019.12
2021-07-18 15:00:00,28.983333333333334,28.772222222222226,0.42,9.1126,49.0,10.0464,0.0,1019.52
2021-07-18 14:00:00,29.850000000000005,28.97222222222222,0.35,10.0947,85.0,10.4006,0.0,1019.93
2021-07-18 13:00:00,27.955555555555552,27.77777777777778,0.42,7.840700000000001,70.0,10.0464,0.0,1020.11
2021-07-18 12:00:00,27.916666666666668,27.944444444444443,0.45,10.6904,21.0,9.982000000000001,0.0,1020.42
2021-07-18 11:00:00,27.277777777777775,27.37777777777778,0.45,10.8031,64.0,11.398800000000001,0.0,1020.75
2021-07-18 10:00:00,27.22222222222222,27.83333333333333,0.53,7.728,51.0,11.2056,0.0,1020.82
2021-07-18 09:00:00,24.977777777777774,24.977777777777774,0.54,7.9373000000000005,21.0,9.982000000000001,0.0,1020.93
2021-07-18 08:00:00,22.58888888888889,22.58888888888889,0.7,9.177000000000001,21.0,9.982000000000001,0.0,1020.8
2021-07-18 07:00:00,20.777777777777782,20.777777777777782,0.81,3.1717,342.0,9.982000000000001,0.0,1020.85
2021-07-18 06:00:00,14.916666666666666,14.916666666666666,0.99,3.22,10.0,9.982000000000001,0.0,1020.93
2021-07-18 05:00:00,13.555555555555555,13.555555555555555,0.95,6.44,320.0,14.9569,0.0,1020.72
2021-07-18 04:00:00,13.361111111111109,13.361111111111109,0.99,3.22,320.0,15.826300000000002,0.0,1020.63
2021-07-18 03:00:00,13.894444444444442,13.894444444444442,0.95,3.22,300.0,15.826300000000002,0.0,1020.63
2021-07-18 02:00:00,14.81111111111111,14.81111111111111,0.94,3.059,335.0,14.9569,0.0,1020.62
2021-07-18 01:00:00,15.533333333333335,15.533333333333335,0.92,3.22,320.0,15.826300000000002,0.0,1020.64
2021-07-18 00:00:00,16.13888888888889,16.13888888888889,0.92,0.0,0.0,15.826300000000002,0.0,1020.44
2021-07-17 23:00:00,18.916666666666668,18.916666666666668,0.73,3.0429,126.0,14.9569,0.0,1020.42
2021-07-17 22:00:00,21.97222222222222,21.97222222222222,0.58,10.867500000000001,80.0,15.826300000000002,0.0,1020.41
2021-07-17 21:00:00,22.24444444444445,22.24444444444445,0.55,9.66,70.0,9.982000000000001,0.0,1020.11
2021-07-17 20:00:00,24.105555555555554,24.105555555555554,0.49,7.3899,59.0,10.3523,0.0,1019.62
2021-07-17 19:00:00,26.25,26.25,0.41,10.432800000000002,59.0,9.982000000000001,0.0,1019.52
2021-07-17 18:00:00,27.866666666666664,27.505555555555556,0.39,10.8031,359.0,9.982000000000001,0.0,1019.52
2021-07-17 17:00:00,28.82222222222222,28.022222222222222,0.35,9.5473,34.0,10.3523,0.0,1019.66
2021-07-17 16:00:00,28.883333333333333,28.666666666666668,0.42,7.8084999999999996,18.0,9.982000000000001,0.0,1020.02
2021-07-17 15:00:00,27.89444444444444,27.522222222222226,0.39,7.8084999999999996,38.0,9.982000000000001,0.0,1020.42
2021-07-17 14:00:00,27.422222222222224,27.144444444444446,0.39,6.391700000000001,346.0,10.3523,0.0,1020.91
2021-07-17 13:00:00,27.82222222222222,27.466666666666665,0.39,9.3702,350.0,9.982000000000001,0.0,1021.41
2021-07-17 12:00:00,27.194444444444443,27.03333333333333,0.41,8.935500000000001,318.0,9.982000000000001,0.0,1021.91
2021-07-17 11:00:00,26.049999999999997,26.049999999999997,0.43,7.486500000000001,18.0,10.3523,0.0,1022.01
2021-07-17 10:00:00,26.03888888888889,26.03888888888889,0.49,7.0679,328.0,11.2056,0.0,1021.93
2021-07-17 09:00:00,23.86666666666666,23.86666666666666,0.54,4.4114,56.0,9.982000000000001,0.0,1022.04
2021-07-17 08:00:00,21.872222222222224,21.872222222222224,0.6,7.0679,39.0,9.982000000000001,0.0,1022.16
2021-07-17 07:00:00,17.12222222222222,17.12222222222222,0.86,4.4758,331.0,9.982000000000001,0.0,1022.34
2021-07-17 06:00:00,12.694444444444445,12.694444444444445,0.99,8.05,330.0,9.982000000000001,0.0,1022.33
2021-07-17 05:00:00,11.466666666666667,11.466666666666667,0.98,5.892600000000001,331.0,14.9569,0.0,1022.09
2021-07-17 04:00:00,11.622222222222224,11.622222222222224,1.0,3.22,310.0,15.826300000000002,0.0,1022.04
2021-07-17 03:00:00,12.177777777777779,12.177777777777779,0.96,3.22,310.0,15.826300000000002,0.0,1022.04
2021-07-17 02:00:00,13.050000000000002,13.050000000000002,0.94,5.9087000000000005,342.0,14.9569,0.0,1021.93
2021-07-17 01:00:00,12.783333333333331,12.783333333333331,0.95,0.0,0.0,15.826300000000002,0.0,1021.93
2021-07-17 00:00:00,13.894444444444442,13.894444444444442,0.92,3.1556,338.0,15.826300000000002,0.0,1021.93
2021-07-16 23:00:00,15.472222222222221,15.472222222222221,0.88,3.3810000000000002,344.0,14.9569,0.0,1021.68
2021-07-16 22:00:00,16.16111111111111,16.16111111111111,0.86,3.22,0.0,15.826300000000002,0.0,1021.34
2021-07-16 21:00:00,17.36111111111111,17.36111111111111,0.79,4.6046000000000005,350.0,9.982000000000001,0.0,1020.74
2021-07-16 20:00:00,21.566666666666663,21.566666666666663,0.56,8.790600000000001,352.0,10.3523,0.0,1020.36
2021-07-16 19:00:00,23.983333333333334,23.983333333333334,0.44,10.8031,19.0,9.982000000000001,0.0,1020.14
2021-07-16 18:00:00,25.07222222222222,25.07222222222222,0.44,15.295000000000002,0.0,9.982000000000001,0.0,1020.05
2021-07-16 17:00:00,25.083333333333336,25.083333333333336,0.41,13.6045,2.0,11.398800000000001,0.0,1020.19
2021-07-16 16:00:00,24.00555555555555,24.00555555555555,0.49,14.0875,351.0,11.2056,0.0,1020.26
2021-07-16 15:00:00,23.96111111111111,23.96111111111111,0.47,14.4739,9.0,11.2056,0.0,1020.75
2021-07-16 14:00:00,23.83888888888889,23.83888888888889,0.55,15.488199999999999,353.0,11.398800000000001,0.0,1021.05
2021-07-16 13:00:00,22.849999999999998,22.849999999999998,0.52,14.1841,2.0,11.2056,0.0,1021.07
2021-07-16 12:00:00,22.29444444444444,22.29444444444444,0.52,12.960500000000001,350.0,11.2056,0.0,1021.45
2021-07-16 11:00:00,22.03333333333333,22.03333333333333,0.54,14.1197,350.0,11.4471,0.0,1021.3
2021-07-16 10:00:00,21.116666666666667,21.116666666666667,0.57,14.2163,352.0,11.270000000000001,0.0,1021.25
2021-07-16 09:00:00,19.95555555555556,19.95555555555556,0.62,15.423800000000002,341.0,11.270000000000001,0.0,1021.17
2021-07-16 08:00:00,18.555555555555557,18.555555555555557,0.69,12.461400000000001,316.0,11.398800000000001,0.0,1021.17
2021-07-16 07:00:00,16.072222222222223,16.072222222222223,0.8,10.7387,320.0,11.2056,0.0,1020.77
2021-07-16 06:00:00,12.733333333333334,12.733333333333334,0.99,4.8622000000000005,328.0,11.2056,0.0,1020.56
2021-07-16 05:00:00,11.866666666666667,11.866666666666667,0.98,3.4132000000000002,314.0,14.9569,0.0,1020.07
2021-07-16 04:00:00,12.755555555555556,12.755555555555556,0.95,6.1502,340.0,15.874600000000001,0.0,1019.76
2021-07-16 03:00:00,13.77222222222222,13.77222222222222,0.92,6.1502,350.0,15.826300000000002,0.0,1019.37
2021-07-16 02:00:00,14.983333333333333,14.983333333333333,0.9,6.5849,350.0,14.9569,0.0,1019.16
2021-07-16 01:00:00,15.044444444444443,15.044444444444443,0.89,10.577700000000002,350.0,15.826300000000002,0.0,1018.86
2021-07-16 00:00:00,16.105555555555558,16.105555555555558,0.83,6.262900000000001,9.0,15.826300000000002,0.0,1018.37
2021-07-15 23:00:00,18.227777777777778,18.227777777777778,0.73,13.218100000000002,19.0,14.9569,0.0,1017.97
2021-07-15 22:00:00,19.349999999999998,19.349999999999998,0.68,13.9748,20.0,15.826300000000002,0.0,1017.55
2021-07-15 21:00:00,19.95,19.95,0.63,12.0106,30.0,11.2056,0.0,1016.46
2021-07-15 20:00:00,21.37777777777778,21.37777777777778,0.58,7.3899,305.0,11.398800000000001,0.0,1015.44
2021-07-15 19:00:00,23.911111111111115,23.911111111111115,0.45,20.1894,322.0,11.2056,0.0,1014.94
2021-07-15 18:00:00,25.09444444444445,25.09444444444445,0.44,25.164300000000004,310.0,11.2056,0.0,1014.65
2021-07-15 17:00:00,25.90555555555555,25.90555555555555,0.44,22.282400000000003,305.0,11.398800000000001,0.0,1014.99
2021-07-15 16:00:00,22.5,22.5,0.7,22.0087,292.0,11.2056,0.0,1015.14
2021-07-15 15:00:00,26.083333333333332,26.083333333333332,0.47,17.838800000000003,319.0,11.270000000000001,0.0,1015.16
2021-07-15 14:00:00,27.133333333333336,26.916666666666668,0.39,19.271700000000003,303.0,11.4471,0.0,1015.79
2021-07-15 13:00:00,26.06111111111111,26.06111111111111,0.49,16.2932,309.0,11.270000000000001,0.0,1016.23
2021-07-15 12:00:00,25.04444444444444,25.04444444444444,0.53,15.858500000000001,329.0,11.2056,0.0,1016.52
2021-07-15 11:00:00,23.883333333333333,23.883333333333333,0.57,13.846,327.0,11.398800000000001,0.0,1016.41
2021-07-15 10:00:00,23.727777777777774,23.727777777777774,0.62,9.6117,310.0,9.982000000000001,0.0,1016.47
2021-07-15 09:00:00,22.150000000000002,22.150000000000002,0.59,11.0446,301.0,9.982000000000001,0.0,1016.47
2021-07-15 08:00:00,20.883333333333336,20.883333333333336,0.64,13.5723,311.0,10.3523,0.0,1016.39
2021-07-15 07:00:00,17.555555555555557,17.555555555555557,0.79,11.414900000000001,290.0,9.982000000000001,0.0,1016.46
2021-07-15 06:00:00,14.872222222222225,14.872222222222225,0.87,9.8693,291.0,9.982000000000001,0.0,1016.65
2021-07-15 05:00:00,12.788888888888891,12.788888888888891,0.93,6.8425,287.0,15.3111,0.0,1016.47
2021-07-15 04:00:00,12.761111111111111,12.761111111111111,0.95,6.7620000000000005,282.0,15.826300000000002,0.0,1016.26
2021-07-15 03:00:00,13.900000000000002,13.900000000000002,0.86,6.44,290.0,15.826300000000002,0.0,1016.65
2021-07-15 02:00:00,14.766666666666664,14.766666666666664,0.84,6.552700000000001,300.0,15.3111,0.0,1016.76
2021-07-15 01:00:00,14.961111111111112,14.961111111111112,0.8,6.6332,298.0,15.826300000000002,0.0,1016.76
2021-07-15 00:00:00,14.983333333333333,14.983333333333333,0.83,6.6493,289.0,15.826300000000002,0.0,1016.86
2021-07-14 23:00:00,15.755555555555556,15.755555555555556,0.86,6.9069,289.0,15.3111,0.0,1016.88
2021-07-14 22:00:00,16.761111111111113,16.761111111111113,0.82,6.6654,290.0,15.826300000000002,0.0,1016.45
2021-07-14 21:00:00,18.011111111111113,18.011111111111113,0.69,11.0446,280.0,9.982000000000001,0.0,1015.75
2021-07-14 20:00:00,22.605555555555554,22.605555555555554,0.47,10.3523,295.0,10.3523,0.0,1015.53
2021-07-14 19:00:00,25.07222222222222,25.07222222222222,0.39,14.1519,301.0,9.982000000000001,0.0,1015.35
2021-07-14 18:00:00,27.199999999999996,26.927777777777777,0.38,14.2646,301.0,9.982000000000001,0.0,1015.35
2021-07-14 17:00:00,27.022222222222222,26.722222222222218,0.37,16.6957,311.0,10.3523,0.0,1015.56
2021-07-14 16:00:00,27.28888888888889,26.98333333333333,0.38,20.334300000000002,300.0,9.982000000000001,0.0,1015.54
2021-07-14 15:00:00,27.24444444444445,27.061111111111106,0.4,15.681400000000002,328.0,9.982000000000001,0.0,1015.93
2021-07-14 14:00:00,26.261111111111106,26.261111111111106,0.4,16.9372,293.0,10.3523,0.0,1016.4
2021-07-14 13:00:00,25.161111111111115,25.161111111111115,0.46,17.7744,300.0,9.982000000000001,0.0,1016.44
2021-07-14 12:00:00,26.13333333333334,26.13333333333334,0.43,20.7046,290.0,9.982000000000001,0.0,1016.83
2021-07-14 11:00:00,24.922222222222224,24.922222222222224,0.44,20.4953,294.0,10.3523,0.0,1017.12
2021-07-14 10:00:00,23.88888888888889,23.88888888888889,0.48,20.3987,292.0,11.2056,0.0,1017.24
2021-07-14 09:00:00,22.71111111111111,22.71111111111111,0.53,17.3558,309.0,9.982000000000001,0.0,1017.43
2021-07-14 08:00:00,20.83888888888889,20.83888888888889,0.63,9.4829,300.0,9.982000000000001,0.0,1017.49
2021-07-14 07:00:00,17.049999999999997,17.049999999999997,0.81,8.3398,280.0,9.982000000000001,0.0,1017.35
2021-07-14 06:00:00,13.711111111111112,13.711111111111112,0.9,5.055400000000001,253.0,9.982000000000001,0.0,1017.44
2021-07-14 05:00:00,12.094444444444447,12.094444444444447,0.94,3.5742000000000007,273.0,14.9569,0.0,1017.35
2021-07-14 04:00:00,12.133333333333335,12.133333333333335,0.96,11.0446,270.0,15.826300000000002,0.0,1017.54
2021-07-14 03:00:00,12.68888888888889,12.68888888888889,0.93,6.6654,270.0,15.826300000000002,0.0,1017.74
2021-07-14 02:00:00,14.616666666666667,14.616666666666667,0.81,9.708300000000001,354.0,14.9569,0.0,1017.92
2021-07-14 01:00:00,14.844444444444443,14.844444444444443,0.83,6.279,281.0,15.826300000000002,0.0,1017.96
2021-07-14 00:00:00,14.983333333333333,14.983333333333333,0.83,11.237800000000002,271.0,15.826300000000002,0.0,1017.84
2021-07-13 23:00:00,16.461111111111112,16.461111111111112,0.79,6.552700000000001,293.0,14.9569,0.0,1017.63
2021-07-13 22:00:00,17.266666666666666,17.266666666666666,0.8,6.423900000000001,309.0,15.826300000000002,0.0,1017.43
2021-07-13 21:00:00,17.983333333333334,17.983333333333334,0.72,7.969500000000001,300.0,9.982000000000001,0.0,1016.93
2021-07-13 20:00:00,21.477777777777774,21.477777777777774,0.51,8.8389,310.0,10.3523,0.0,1016.48
2021-07-13 19:00:00,23.911111111111115,23.911111111111115,0.38,15.4721,291.0,9.982000000000001,0.0,1015.95
2021-07-13 18:00:00,24.977777777777774,24.977777777777774,0.39,14.2002,292.0,9.982000000000001,0.0,1016.13
2021-07-13 17:00:00,25.105555555555554,25.105555555555554,0.4,19.078500000000002,309.0,10.3523,0.0,1016.22
2021-07-13 16:00:00,26.15555555555555,26.15555555555555,0.38,21.8316,300.0,10.0464,0.0,1016.31
2021-07-13 15:00:00,26.088888888888885,26.088888888888885,0.42,18.0803,290.0,9.982000000000001,0.0,1016.4
2021-07-13 14:00:00,25.244444444444444,25.244444444444444,0.43,14.6832,288.0,10.3523,0.0,1017.07
2021-07-13 13:00:00,26.083333333333332,26.083333333333332,0.43,20.334300000000002,271.0,11.2056,0.0,1017.32
2021-07-13 12:00:00,24.97222222222222,24.97222222222222,0.46,17.3558,299.0,11.2056,0.0,1017.63
2021-07-13 11:00:00,23.855555555555554,23.855555555555554,0.49,15.7458,302.0,11.398800000000001,0.0,1017.91
2021-07-13 10:00:00,22.77777777777778,22.77777777777778,0.56,16.0839,300.0,11.270000000000001,0.0,1017.84
2021-07-13 09:00:00,22.10555555555556,22.10555555555556,0.59,15.874600000000001,301.0,9.982000000000001,0.0,1017.93
2021-07-13 08:00:00,19.838888888888885,19.838888888888885,0.68,15.761899999999999,291.0,10.3523,0.0,1018.0
2021-07-13 07:00:00,17.0,17.0,0.81,11.511500000000002,299.0,9.982000000000001,0.0,1017.94
2021-07-13 06:00:00,13.788888888888888,13.788888888888888,0.89,9.7405,270.0,9.982000000000001,0.0,1018.03
2021-07-13 05:00:00,12.07777777777778,12.07777777777778,0.94,10.3201,280.0,14.9569,0.0,1018.15
2021-07-13 04:00:00,12.183333333333334,12.183333333333334,0.95,11.270000000000001,280.0,15.826300000000002,0.0,1017.84
2021-07-13 03:00:00,12.766666666666664,12.766666666666664,0.92,6.552700000000001,243.0,15.826300000000002,0.0,1017.94
2021-07-13 02:00:00,13.277777777777779,13.277777777777779,0.89,3.9445000000000006,272.0,14.9569,0.0,1017.99
2021-07-13 01:00:00,13.366666666666667,13.366666666666667,0.92,6.6654,270.0,15.826300000000002,0.0,1017.94
2021-07-13 00:00:00,13.455555555555556,13.455555555555556,0.94,6.7298,263.0,15.826300000000002,0.0,1017.93
2021-07-12 23:00:00,15.205555555555556,15.205555555555556,0.86,6.1341,267.0,14.9569,0.0,1017.82
2021-07-12 22:00:00,15.627777777777778,15.627777777777778,0.85,6.6493,271.0,15.826300000000002,0.0,1017.62
2021-07-12 21:00:00,17.433333333333334,17.433333333333334,0.79,7.953400000000001,289.0,9.982000000000001,0.0,1017.21
2021-07-12 20:00:00,20.494444444444444,20.494444444444444,0.63,7.840700000000001,307.0,10.3523,0.0,1016.74
2021-07-12 19:00:00,22.82222222222222,22.82222222222222,0.41,14.4095,300.0,9.982000000000001,0.0,1016.32
2021-07-12 18:00:00,24.97222222222222,24.97222222222222,0.39,14.6188,281.0,9.982000000000001,0.0,1016.14
