DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2022-06-24 14:00:00,21.83888888888889,21.83888888888889,0.67,4.83,181.0,9.982000000000001,0.0,1015.07
2022-06-24 15:00:00,22.24444444444445,22.24444444444445,0.64,5.184200000000001,230.0,9.982000000000001,0.0,1014.28
2022-06-24 16:00:00,22.633333333333333,22.633333333333333,0.63,2.8658,234.0,9.6117,0.0,1013.41
2022-06-24 17:00:00,23.461111111111116,23.461111111111116,0.6,8.500800000000002,314.0,10.3523,0.0,1013.34
2022-06-24 18:00:00,22.516666666666666,22.516666666666666,0.63,13.4113,330.0,9.982000000000001,0.0,1013.16
2022-06-24 19:00:00,18.83888888888889,18.83888888888889,0.78,20.3182,350.0,10.255700000000001,0.0,1013.44
2022-06-24 20:00:00,18.08888888888889,18.08888888888889,0.83,7.0679,35.0,10.577700000000002,0.0,1013.54
2022-06-24 21:00:00,17.705555555555556,17.705555555555556,0.9,0.1288,350.0,9.982000000000001,0.0,1013.22
2022-06-24 22:00:00,17.127777777777776,17.127777777777776,0.9,2.9624,38.0,15.826300000000002,0.0,1013.37
2022-06-24 23:00:00,17.183333333333334,17.183333333333334,0.9,5.5384,313.0,11.9784,0.0,1013.63
2022-06-25 00:00:00,16.594444444444445,16.594444444444445,0.9,3.3810000000000002,347.0,9.982000000000001,0.0,1013.56
2022-06-25 01:00:00,16.06111111111111,16.06111111111111,0.93,10.448900000000002,308.0,9.982000000000001,0.0,1013.87
2022-06-25 02:00:00,15.677777777777777,15.677777777777777,0.93,3.1073,327.0,11.688600000000001,0.0,1013.24
2022-06-25 03:00:00,15.02222222222222,15.02222222222222,0.93,2.9946,155.0,11.9784,0.0,1012.7
2022-06-25 04:00:00,15.511111111111113,15.511111111111113,0.93,6.0858,25.0,7.212800000000001,0.0,1011.72
2022-06-25 05:00:00,15.550000000000002,15.550000000000002,0.94,3.059,50.0,7.631400000000001,0.0,1011.47
2022-06-25 06:00:00,16.06666666666667,16.06666666666667,0.93,3.1717,6.0,2.8175000000000003,0.0,1011.65
2022-06-25 07:00:00,14.97777777777778,14.97777777777778,0.93,9.450700000000001,349.0,5.0876,0.0,1012.14
2022-06-25 08:00:00,16.072222222222223,16.072222222222223,0.88,5.119800000000001,340.0,5.0715,0.0,1011.09
2022-06-25 09:00:00,15.027777777777779,15.027777777777779,0.93,7.8084999999999996,11.0,4.7495,0.0,1010.99
2022-06-25 10:00:00,15.027777777777779,15.027777777777779,0.93,10.577700000000002,10.0,4.7495,0.0,1010.06
2022-06-25 11:00:00,15.272222222222224,15.272222222222224,0.93,13.0249,3.0,4.2182,0.0,1010.58
2022-06-25 12:00:00,16.06666666666667,16.06666666666667,0.93,8.9677,350.0,4.2987,0.0,1009.3
2022-06-25 13:00:00,16.116666666666664,16.116666666666664,0.92,11.914000000000001,50.0,4.7495,0.0,1009.54
2022-06-25 14:00:00,16.122222222222224,16.122222222222224,0.93,12.461400000000001,19.0,4.2182,0.0,1009.82
2022-06-25 15:00:00,16.13888888888889,16.13888888888889,0.93,12.4292,60.0,3.8318,0.0,1008.3
2022-06-25 16:00:00,17.17777777777778,17.17777777777778,0.87,4.6851,12.0,8.1305,0.0,1007.38
2022-06-25 17:00:00,16.3,16.3,0.93,9.66,308.0,6.8425,0.0,1007.4
2022-06-25 18:00:00,16.16111111111111,16.16111111111111,0.92,7.969500000000001,260.0,6.295100000000001,0.0,1007.66
2022-06-25 19:00:00,17.200000000000003,17.200000000000003,0.87,9.450700000000001,290.0,9.982000000000001,0.0,1005.88
2022-06-25 20:00:00,17.083333333333332,17.083333333333332,0.88,3.0268,256.0,8.645700000000001,0.0,1007.48
2022-06-25 21:00:00,16.08888888888889,16.08888888888889,0.93,9.2736,231.0,10.255700000000001,0.0,1008.16
2022-06-25 22:00:00,16.08888888888889,16.08888888888889,0.93,10.9158,221.0,10.255700000000001,0.0,1007.99
2022-06-25 23:00:00,16.216666666666665,16.216666666666665,0.93,13.5401,243.0,14.168000000000003,0.0,1008.43
2022-06-26 00:00:00,15.627777777777778,15.627777777777778,0.93,11.270000000000001,260.0,15.826300000000002,0.0,1007.82
2022-06-26 01:00:00,15.050000000000002,15.050000000000002,0.93,10.9158,251.0,10.255700000000001,0.0,1008.01
2022-06-26 02:00:00,15.144444444444442,15.144444444444442,0.93,10.4006,244.0,15.150100000000002,0.0,1008.2
2022-06-26 03:00:00,14.97777777777778,14.97777777777778,0.93,11.1895,261.0,16.0517,0.0,1008.44
2022-06-26 04:00:00,14.905555555555553,14.905555555555553,0.92,11.559800000000001,263.0,16.0517,0.0,1008.94
2022-06-26 05:00:00,14.41111111111111,14.41111111111111,0.91,16.9372,280.0,15.1823,0.0,1009.95
2022-06-26 06:00:00,12.755555555555556,12.755555555555556,0.9,16.6796,290.0,16.1,0.0,1010.85
2022-06-26 07:00:00,14.933333333333334,14.933333333333334,0.78,17.6295,290.0,16.1,0.0,1011.52
2022-06-26 08:00:00,15.961111111111109,15.961111111111109,0.72,20.5919,291.0,9.982000000000001,0.0,1012.09
2022-06-26 09:00:00,17.733333333333334,17.733333333333334,0.56,27.0802,290.0,9.982000000000001,0.0,1012.41
2022-06-26 10:00:00,18.83888888888889,18.83888888888889,0.56,25.3897,291.0,9.982000000000001,0.0,1012.41
2022-06-26 11:00:00,19.88888888888889,19.88888888888889,0.45,30.8315,299.0,10.3523,0.0,1013.27
2022-06-26 12:00:00,19.95,19.95,0.49,31.3467,290.0,9.982000000000001,0.0,1013.6
2022-06-26 13:00:00,21.03888888888889,21.03888888888889,0.46,23.489900000000002,300.0,9.982000000000001,0.0,1014.1
2022-06-26 14:00:00,22.022222222222222,22.022222222222222,0.43,21.300300000000004,281.0,10.577700000000002,0.0,1014.05
2022-06-26 15:00:00,21.15555555555555,21.15555555555555,0.46,20.5275,291.0,10.255700000000001,0.0,1013.99
2022-06-26 16:00:00,22.194444444444443,22.194444444444443,0.39,17.259200000000003,300.0,16.1,0.0,1013.71
2022-06-26 17:00:00,21.244444444444444,21.244444444444444,0.41,16.744000000000003,293.0,15.552600000000002,0.0,1013.69
2022-06-26 18:00:00,21.13888888888889,21.13888888888889,0.42,17.2753,301.0,16.1,0.0,1013.2
2022-06-26 19:00:00,20.05,20.05,0.49,11.0768,300.0,16.1,0.0,1013.76
2022-06-26 20:00:00,18.105555555555558,18.105555555555558,0.61,7.905100000000001,302.0,15.552600000000002,0.0,1013.59
2022-06-26 21:00:00,15.072222222222223,15.072222222222223,0.82,8.033900000000001,244.0,16.1,0.0,1013.99
2022-06-26 22:00:00,14.355555555555558,14.355555555555558,0.77,3.0268,220.0,16.1,0.0,1014.7
2022-06-26 23:00:00,13.094444444444443,13.094444444444443,0.82,5.474,222.0,15.1823,0.0,1014.94
2022-06-27 00:00:00,12.68888888888889,12.68888888888889,0.83,2.9463000000000004,239.0,16.1,0.0,1015.41
2022-06-27 01:00:00,12.111111111111109,12.111111111111109,0.86,3.4293,267.0,16.1,0.0,1015.24
2022-06-27 02:00:00,11.81111111111111,11.81111111111111,0.86,5.8604,285.0,15.1823,0.0,1015.24
2022-06-27 03:00:00,11.027777777777779,11.027777777777779,0.86,6.0858,305.0,16.1,0.0,1015.15
2022-06-27 04:00:00,10.399999999999999,10.399999999999999,0.86,6.279,351.0,16.1,0.0,1014.97
2022-06-27 05:00:00,9.694444444444446,9.694444444444446,0.93,3.6386,319.0,15.1823,0.0,1015.3
2022-06-27 06:00:00,11.005555555555556,11.005555555555556,0.93,5.0071,334.0,15.1823,0.0,1015.67
2022-06-27 07:00:00,13.777777777777777,13.777777777777777,0.83,9.4024,19.0,16.1,0.0,1016.27
2022-06-27 08:00:00,15.86111111111111,15.86111111111111,0.73,12.461400000000001,26.0,15.1823,0.0,1017.07
2022-06-27 09:00:00,17.733333333333334,17.733333333333334,0.65,15.4721,21.0,10.255700000000001,0.0,1017.47
2022-06-27 10:00:00,19.92777777777778,19.92777777777778,0.53,13.910400000000001,21.0,10.255700000000001,0.0,1017.85
2022-06-27 11:00:00,21.06666666666667,21.06666666666667,0.49,12.3004,7.0,10.577700000000002,0.0,1018.12
2022-06-27 12:00:00,22.266666666666666,22.266666666666666,0.46,12.2199,352.0,10.255700000000001,0.0,1018.33
2022-06-27 13:00:00,22.800000000000004,22.800000000000004,0.47,10.4972,29.0,10.255700000000001,0.0,1018.41
2022-06-27 14:00:00,22.83333333333333,22.83333333333333,0.38,10.126900000000001,26.0,10.577700000000002,0.0,1018.21
2022-06-27 15:00:00,23.883333333333333,23.883333333333333,0.38,10.384500000000001,21.0,16.1,0.0,1017.94
2022-06-27 16:00:00,23.86111111111111,23.86111111111111,0.34,9.3863,340.0,16.1,0.0,1017.93
2022-06-27 17:00:00,23.972222222222225,23.972222222222225,0.35,4.5724,19.0,15.552600000000002,0.0,1017.93
2022-06-27 18:00:00,23.83888888888889,23.83888888888889,0.34,9.032100000000002,2.0,16.1,0.0,1018.01
2022-06-27 19:00:00,22.800000000000004,22.800000000000004,0.38,4.4114,330.0,16.1,0.0,1018.11
2022-06-27 20:00:00,21.37777777777778,21.37777777777778,0.47,2.9463000000000004,0.0,15.552600000000002,0.0,1018.41
2022-06-27 21:00:00,17.244444444444444,17.244444444444444,0.74,3.22,300.0,16.1,0.0,1018.9
2022-06-27 22:00:00,15.511111111111113,15.511111111111113,0.83,3.22,290.0,16.1,0.0,1019.41
2022-06-27 23:00:00,14.47777777777778,14.47777777777778,0.82,3.22,320.0,15.1823,0.0,1019.72
2022-06-28 00:00:00,12.733333333333334,12.733333333333334,0.9,3.22,310.0,16.1,0.0,1019.9
2022-06-28 01:00:00,12.177777777777779,12.177777777777779,0.92,0.0,0.0,16.1,0.0,1019.82
2022-06-28 02:00:00,11.744444444444445,11.744444444444445,0.92,3.1717,352.0,15.1823,0.0,1019.94
2022-06-28 03:00:00,11.044444444444444,11.044444444444444,0.93,3.22,290.0,16.1,0.0,1020.11
2022-06-28 04:00:00,10.533333333333335,10.533333333333335,0.93,0.0,0.0,16.1,0.0,1020.0
2022-06-28 05:00:00,10.533333333333335,10.533333333333335,0.93,3.22,110.0,16.1,0.0,1020.01
2022-06-28 06:00:00,12.644444444444442,12.644444444444442,0.96,3.22,90.0,16.1,0.0,1020.21
2022-06-28 07:00:00,16.005555555555556,16.005555555555556,0.83,4.7656,141.0,16.1,0.0,1020.11
2022-06-28 08:00:00,20.777777777777782,20.777777777777782,0.45,1.9964000000000002,128.0,15.552600000000002,0.0,1020.01
2022-06-28 09:00:00,22.75555555555555,22.75555555555555,0.37,3.5581,128.0,16.1,0.0,1019.98
2022-06-28 10:00:00,23.88888888888889,23.88888888888889,0.34,9.6439,133.0,16.1,0.0,1019.69
2022-06-28 11:00:00,24.922222222222224,24.922222222222224,0.32,8.8228,111.0,15.552600000000002,0.0,1019.61
2022-06-28 12:00:00,25.022222222222226,25.022222222222226,0.32,8.0822,126.0,16.1,0.0,1019.37
2022-06-28 13:00:00,26.13333333333334,26.13333333333334,0.31,2.6726,64.0,16.1,0.0,1018.79
2022-06-28 14:00:00,26.97222222222222,26.3,0.27,2.7048,128.0,15.552600000000002,0.0,1018.62
2022-06-28 15:00:00,27.17222222222222,26.46111111111111,0.28,11.3344,168.0,16.1,0.0,1017.87
2022-06-28 16:00:00,27.194444444444443,26.51111111111111,0.29,3.5259,192.0,16.1,0.0,1017.18
2022-06-28 17:00:00,27.194444444444443,26.444444444444443,0.28,7.792400000000001,130.0,15.552600000000002,0.0,1016.89
2022-06-28 18:00:00,27.17222222222222,26.494444444444444,0.29,8.2754,170.0,16.1,0.0,1016.47
2022-06-28 19:00:00,26.06111111111111,26.06111111111111,0.36,9.595600000000001,160.0,16.1,0.0,1016.17
2022-06-28 20:00:00,22.68888888888889,22.68888888888889,0.49,8.790600000000001,138.0,15.552600000000002,0.0,1015.75
2022-06-28 21:00:00,20.05,20.05,0.62,11.0446,130.0,16.1,0.0,1015.76
2022-06-28 22:00:00,19.400000000000002,19.400000000000002,0.65,10.7387,140.0,16.1,0.0,1015.97
2022-06-28 23:00:00,17.677777777777777,17.677777777777777,0.73,6.7298,138.0,15.552600000000002,0.0,1015.99
2022-06-29 00:00:00,17.77777777777778,17.77777777777778,0.7,14.1197,140.0,16.1,0.0,1016.06
2022-06-29 01:00:00,18.311111111111106,18.311111111111106,0.73,13.7977,149.0,16.1,0.0,1015.66
2022-06-29 02:00:00,17.655555555555555,17.655555555555555,0.76,13.3952,146.0,15.1823,0.0,1015.21
2022-06-29 03:00:00,17.127777777777776,17.127777777777776,0.78,13.894300000000003,150.0,16.1,0.0,1014.76
2022-06-29 04:00:00,16.666666666666668,16.666666666666668,0.81,14.039200000000001,150.0,16.1,0.0,1014.45
2022-06-29 05:00:00,16.166666666666668,16.166666666666668,0.84,13.7494,149.0,15.1823,0.0,1014.46
2022-06-29 06:00:00,17.08888888888889,17.08888888888889,0.76,15.488199999999999,140.0,10.255700000000001,0.0,1014.44
2022-06-29 07:00:00,18.82222222222222,18.82222222222222,0.73,17.001600000000003,150.0,16.1,0.0,1014.06
2022-06-29 08:00:00,21.055555555555557,21.055555555555557,0.65,19.126800000000003,150.0,15.1823,0.0,1013.74
2022-06-29 09:00:00,23.81666666666667,23.81666666666667,0.58,15.504300000000002,170.0,16.1,0.0,1013.56
2022-06-29 10:00:00,25.04444444444444,25.04444444444444,0.54,15.6009,189.0,16.1,0.0,1013.24
2022-06-29 11:00:00,27.1,27.16666666666667,0.44,15.520400000000002,196.0,15.552600000000002,0.0,1012.91
2022-06-29 12:00:00,27.84444444444445,27.722222222222225,0.43,17.1787,209.0,16.1,0.0,1012.63
2022-06-29 13:00:00,27.89444444444444,27.561111111111114,0.4,21.686700000000002,172.0,16.1,0.0,1012.03
2022-06-29 14:00:00,28.988888888888894,28.561111111111106,0.4,20.4953,191.0,15.552600000000002,0.0,1011.88
2022-06-29 15:00:00,29.994444444444444,29.166666666666668,0.35,22.137500000000003,190.0,16.1,0.0,1011.42
2022-06-29 16:00:00,30.088888888888885,29.727777777777778,0.39,17.4846,192.0,16.1,0.0,1011.02
2022-06-29 17:00:00,29.977777777777774,29.172222222222224,0.35,17.1787,196.0,15.552600000000002,0.0,1010.66
2022-06-29 18:00:00,28.983333333333334,28.305555555555557,0.37,22.137500000000003,180.0,16.1,0.0,1009.91
2022-06-29 19:00:00,27.82222222222222,27.505555555555556,0.4,14.2807,172.0,16.1,0.0,1009.53
2022-06-29 20:00:00,26.29444444444444,26.29444444444444,0.46,13.4274,153.0,15.552600000000002,0.0,1009.47
2022-06-29 21:00:00,24.95,24.95,0.58,16.7923,151.0,15.826300000000002,0.0,1009.34
2022-06-29 22:00:00,23.81666666666667,23.81666666666667,0.6,19.803,150.0,16.1,0.0,1009.72
2022-06-29 23:00:00,23.133333333333333,23.133333333333333,0.61,15.713600000000001,140.0,15.552600000000002,0.0,1009.43
2022-06-30 00:00:00,22.22222222222222,22.22222222222222,0.62,17.1304,150.0,16.1,0.0,1009.03
2022-06-30 01:00:00,20.650000000000002,20.650000000000002,0.68,14.2163,142.0,16.1,0.0,1008.81
2022-06-30 02:00:00,20.349999999999998,20.349999999999998,0.68,14.0714,142.0,15.552600000000002,0.0,1008.36
2022-06-30 03:00:00,20.07222222222222,20.07222222222222,0.66,13.5884,141.0,16.1,0.0,1007.82
2022-06-30 04:00:00,19.977777777777774,19.977777777777774,0.64,16.7762,150.0,16.1,0.0,1007.23
2022-06-30 05:00:00,19.522222222222222,19.522222222222222,0.64,18.0803,140.0,15.552600000000002,0.0,1006.88
2022-06-30 06:00:00,19.93333333333333,19.93333333333333,0.64,13.636700000000001,150.0,16.1,0.0,1006.66
2022-06-30 07:00:00,22.55,22.55,0.55,23.6992,140.0,16.1,0.0,1006.06
2022-06-30 08:00:00,22.733333333333334,22.733333333333334,0.52,25.5185,159.0,15.552600000000002,0.0,1005.81
2022-06-30 09:00:00,22.68888888888889,22.68888888888889,0.54,24.005100000000002,151.0,15.826300000000002,0.0,1005.72
2022-06-30 10:00:00,22.555555555555554,22.555555555555554,0.59,19.5776,171.0,15.826300000000002,0.0,1006.23
2022-06-30 11:00:00,24.238888888888887,24.238888888888887,0.58,21.3808,180.0,15.3111,0.0,1006.76
2022-06-30 12:00:00,23.527777777777775,23.527777777777775,0.6,15.262800000000002,213.0,15.826300000000002,0.0,1006.99
2022-06-30 13:00:00,23.5,23.5,0.63,14.1358,255.0,9.982000000000001,0.0,1007.36
2022-06-30 14:00:00,21.12777777777778,21.12777777777778,0.74,16.3415,290.0,10.3523,0.0,1007.62
2022-06-30 15:00:00,17.805555555555557,17.805555555555557,0.83,17.4685,271.0,9.982000000000001,0.0,1008.47
2022-06-30 16:00:00,17.200000000000003,17.200000000000003,0.93,15.681400000000002,242.0,9.982000000000001,0.0,1009.99
2022-06-30 17:00:00,16.272222222222222,16.272222222222222,0.93,18.8209,279.0,6.488300000000001,0.0,1009.63
2022-06-30 18:00:00,17.266666666666666,17.266666666666666,0.87,11.2056,271.0,9.982000000000001,0.0,1009.03
2022-06-30 19:00:00,17.266666666666666,17.266666666666666,0.86,11.414900000000001,262.0,10.255700000000001,0.0,1010.29
2022-06-30 20:00:00,17.244444444444444,17.244444444444444,0.82,10.239600000000001,253.0,10.2235,0.0,1010.63
2022-06-30 21:00:00,16.183333333333334,16.183333333333334,0.86,11.1895,251.0,16.1,0.0,1011.49
2022-06-30 22:00:00,16.08888888888889,16.08888888888889,0.84,11.125100000000002,242.0,16.1,0.0,1012.09
2022-06-30 23:00:00,15.255555555555556,15.255555555555556,0.87,11.141200000000001,254.0,15.1823,0.0,1012.38
2022-07-01 00:00:00,14.561111111111112,14.561111111111112,0.89,11.141200000000001,243.0,16.1,0.0,1012.87
2022-07-01 01:00:00,14.538888888888891,14.538888888888891,0.86,14.2324,244.0,16.1,0.0,1013.19
2022-07-01 02:00:00,14.066666666666666,14.066666666666666,0.86,11.398800000000001,254.0,15.1823,0.0,1013.57
2022-07-01 03:00:00,13.961111111111112,13.961111111111112,0.85,14.2646,253.0,16.1,0.0,1013.42
2022-07-01 04:00:00,13.377777777777776,13.377777777777776,0.86,14.1036,263.0,16.1,0.0,1013.55
2022-07-01 05:00:00,13.0,13.0,0.86,17.3397,270.0,15.1823,0.0,1014.43
2022-07-01 06:00:00,13.866666666666667,13.866666666666667,0.83,12.799500000000002,281.0,16.1,0.0,1015.15
2022-07-01 07:00:00,16.044444444444444,16.044444444444444,0.78,20.334300000000002,300.0,16.1,0.0,1015.75
2022-07-01 08:00:00,17.194444444444443,17.194444444444443,0.68,20.221600000000002,309.0,9.982000000000001,0.0,1016.67
2022-07-01 09:00:00,18.86666666666666,18.86666666666666,0.65,17.0982,319.0,9.982000000000001,0.0,1017.13
2022-07-01 10:00:00,20.05,20.05,0.57,14.296800000000003,319.0,9.982000000000001,0.0,1017.7
2022-07-01 11:00:00,21.016666666666666,21.016666666666666,0.53,12.654600000000002,329.0,10.3523,0.0,1018.02
2022-07-01 12:00:00,22.24444444444445,22.24444444444445,0.52,11.141200000000001,318.0,9.982000000000001,0.0,1018.01
2022-07-01 13:00:00,22.82777777777778,22.82777777777778,0.47,12.960500000000001,291.0,10.255700000000001,0.0,1018.2
2022-07-01 14:00:00,23.7,23.7,0.44,13.379100000000001,283.0,10.577700000000002,0.0,1018.09
2022-07-01 15:00:00,22.89444444444444,22.89444444444444,0.41,14.312900000000003,300.0,16.1,0.0,1018.19
2022-07-01 16:00:00,24.92777777777778,24.92777777777778,0.36,11.237800000000002,253.0,16.1,0.0,1018.01
2022-07-01 17:00:00,24.92777777777778,24.92777777777778,0.32,12.5419,294.0,15.552600000000002,0.0,1017.99
2022-07-01 18:00:00,24.95,24.95,0.32,12.783400000000002,298.0,16.1,0.0,1018.01
2022-07-01 19:00:00,22.800000000000004,22.800000000000004,0.37,12.783400000000002,282.0,16.1,0.0,1018.21
2022-07-01 20:00:00,20.555555555555557,20.555555555555557,0.56,7.422100000000001,280.0,15.552600000000002,0.0,1018.55
2022-07-01 21:00:00,18.28888888888889,18.28888888888889,0.65,6.1502,270.0,16.1,0.0,1019.2
2022-07-01 22:00:00,15.488888888888889,15.488888888888889,0.78,3.22,250.0,16.1,0.0,1020.0
2022-07-01 23:00:00,14.57777777777778,14.57777777777778,0.81,6.2146,260.0,15.1823,0.0,1020.2
2022-07-02 00:00:00,13.244444444444447,13.244444444444447,0.86,0.0,0.0,16.1,0.0,1020.41
2022-07-02 01:00:00,12.105555555555554,12.105555555555554,0.9,3.22,170.0,16.1,0.0,1020.71
2022-07-02 02:00:00,11.85,11.85,0.93,3.22,250.0,15.1823,0.0,1020.89
2022-07-02 03:00:00,11.08888888888889,11.08888888888889,0.93,0.0,0.0,16.1,0.0,1020.99
2022-07-02 04:00:00,11.066666666666668,11.066666666666668,0.93,3.22,180.0,16.1,0.0,1020.8
2022-07-02 05:00:00,10.16111111111111,10.16111111111111,0.93,2.1413,151.0,15.1823,0.0,1020.96
2022-07-02 06:00:00,13.711111111111112,13.711111111111112,0.93,1.6261,146.0,16.1,0.0,1021.1
2022-07-02 07:00:00,17.6,17.6,0.73,4.6851,140.0,16.1,0.0,1021.08
2022-07-02 08:00:00,20.811111111111106,20.811111111111106,0.58,7.985600000000001,130.0,15.1823,0.0,1021.15
2022-07-02 09:00:00,22.75555555555555,22.75555555555555,0.48,11.0285,123.0,16.1,0.0,1021.28
2022-07-02 10:00:00,23.88888888888889,23.88888888888889,0.36,12.7512,132.0,16.1,0.0,1021.17
2022-07-02 11:00:00,24.87222222222222,24.87222222222222,0.34,13.8782,138.0,15.552600000000002,0.0,1021.02
2022-07-02 12:00:00,26.11111111111111,26.11111111111111,0.3,11.270000000000001,132.0,16.1,0.0,1021.06
2022-07-02 13:00:00,26.13888888888889,26.13888888888889,0.34,15.568700000000002,143.0,16.1,0.0,1020.58
2022-07-02 14:00:00,27.09444444444444,26.483333333333334,0.3,12.9444,154.0,15.552600000000002,0.0,1020.27
2022-07-02 15:00:00,27.24444444444445,26.66111111111111,0.32,12.654600000000002,189.0,16.1,0.0,1019.87
2022-07-02 16:00:00,27.266666666666666,26.555555555555557,0.29,14.1036,142.0,16.1,0.0,1019.48
2022-07-02 17:00:00,27.17222222222222,26.683333333333334,0.34,10.867500000000001,175.0,15.552600000000002,0.0,1018.85
2022-07-02 18:00:00,27.194444444444443,26.522222222222222,0.29,13.9909,189.0,16.1,0.0,1018.49
2022-07-02 19:00:00,26.03888888888889,26.03888888888889,0.42,8.1305,170.0,16.1,0.0,1018.19
2022-07-02 20:00:00,23.244444444444447,23.244444444444447,0.53,4.9910000000000005,155.0,15.552600000000002,0.0,1018.33
2022-07-02 21:00:00,20.11666666666666,20.11666666666666,0.72,4.8944,161.0,16.1,0.0,1018.29
2022-07-02 22:00:00,19.450000000000003,19.450000000000003,0.72,6.423900000000001,161.0,16.1,0.0,1018.78
2022-07-02 23:00:00,18.033333333333328,18.033333333333328,0.74,5.6028,157.0,15.1823,0.0,1018.61
2022-07-03 00:00:00,17.200000000000003,17.200000000000003,0.75,6.1341,159.0,16.1,0.0,1018.58
2022-07-03 01:00:00,16.183333333333334,16.183333333333334,0.81,6.5044,160.0,16.1,0.0,1018.46
2022-07-03 02:00:00,17.422222222222224,17.422222222222224,0.76,9.177000000000001,164.0,15.1823,0.0,1018.27
2022-07-03 03:00:00,16.761111111111113,16.761111111111113,0.81,9.080400000000001,175.0,16.1,0.0,1018.16
