DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2023-07-26 10:00:00,20.100000000000005,20.100000000000005,0.71,12.2843,313.0,10.255700000000001,0.0,1013.19
2023-07-26 11:00:00,22.89444444444444,22.89444444444444,0.44,19.561500000000002,307.0,10.577700000000002,0.0,1013.29
2023-07-26 12:00:00,24.95,24.95,0.39,17.919300000000003,321.0,16.1,0.0,1013.3
2023-07-26 13:00:00,24.95,24.95,0.42,18.193,311.0,16.1,0.0,1013.2
2023-07-26 14:00:00,24.97222222222222,24.97222222222222,0.39,19.5776,319.0,15.552600000000002,0.0,1013.2
2023-07-26 15:00:00,24.95,24.95,0.45,22.169700000000002,300.0,16.1,0.0,1013.11
2023-07-26 16:00:00,23.88888888888889,23.88888888888889,0.38,11.543700000000001,301.0,16.1,0.0,1012.49
2023-07-26 17:00:00,25.083333333333336,25.083333333333336,0.36,12.558,311.0,15.552600000000002,0.0,1011.94
2023-07-26 18:00:00,23.88888888888889,23.88888888888889,0.38,15.858500000000001,319.0,16.1,0.0,1011.7
2023-07-26 19:00:00,23.88888888888889,23.88888888888889,0.41,5.0876,318.0,16.1,0.0,1011.78
2023-07-26 20:00:00,21.472222222222225,21.472222222222225,0.54,3.4454000000000002,316.0,15.552600000000002,0.0,1011.59
2023-07-26 21:00:00,17.82777777777778,17.82777777777778,0.83,0.1449,230.0,16.1,0.0,1011.99
2023-07-26 22:00:00,16.766666666666666,16.766666666666666,0.83,3.1878,242.0,16.1,0.0,1012.19
2023-07-26 23:00:00,16.049999999999997,16.049999999999997,0.79,2.6726,230.0,15.552600000000002,0.0,1011.87
2023-07-27 00:00:00,14.52222222222222,14.52222222222222,0.89,3.22,280.0,16.1,0.0,1011.7
2023-07-27 01:00:00,13.988888888888889,13.988888888888889,0.85,6.44,280.0,16.1,0.0,1011.1
2023-07-27 02:00:00,13.788888888888888,13.788888888888888,0.83,3.0429,295.0,15.552600000000002,0.0,1010.72
2023-07-27 03:00:00,12.249999999999998,12.249999999999998,0.9,3.22,350.0,16.1,0.0,1010.22
2023-07-27 04:00:00,12.200000000000001,12.200000000000001,0.9,3.22,350.0,16.1,0.0,1009.73
2023-07-27 05:00:00,13.027777777777779,13.027777777777779,0.89,2.8819000000000004,333.0,15.552600000000002,0.0,1009.74
2023-07-27 06:00:00,14.822222222222223,14.822222222222223,0.87,0.0,0.0,16.1,0.0,1009.51
2023-07-27 07:00:00,16.994444444444447,16.994444444444447,0.82,3.22,30.0,16.1,0.0,1009.22
2023-07-27 08:00:00,17.788888888888884,17.788888888888884,0.73,7.760200000000001,54.0,10.577700000000002,0.0,1009.14
2023-07-27 09:00:00,19.90555555555555,19.90555555555555,0.63,3.22,160.0,16.1,0.0,1008.63
2023-07-27 10:00:00,21.2,21.2,0.57,3.3166,129.0,16.1,0.0,1008.77
2023-07-27 11:00:00,22.466666666666665,22.466666666666665,0.51,3.6547,111.0,15.552600000000002,0.0,1008.31
2023-07-27 12:00:00,22.783333333333335,22.783333333333335,0.56,0.3703,180.0,10.255700000000001,0.0,1008.21
2023-07-27 13:00:00,22.62222222222222,22.62222222222222,0.54,4.2826,346.0,9.982000000000001,0.0,1008.41
2023-07-27 14:00:00,21.51111111111111,21.51111111111111,0.57,8.2593,331.0,10.3523,0.0,1007.8
2023-07-27 15:00:00,18.772222222222226,18.772222222222226,0.85,7.840700000000001,328.0,9.982000000000001,0.0,1007.92
2023-07-27 16:00:00,18.79444444444444,18.79444444444444,0.85,11.382700000000002,339.0,15.826300000000002,0.0,1007.74
2023-07-27 17:00:00,18.127777777777776,18.127777777777776,0.84,8.3237,328.0,9.8049,0.0,1007.69
2023-07-27 18:00:00,17.77777777777778,17.77777777777778,0.9,11.125100000000002,330.0,9.982000000000001,0.0,1007.35
2023-07-27 19:00:00,17.25,17.25,0.93,9.2897,339.0,9.982000000000001,0.0,1008.77
2023-07-27 20:00:00,17.272222222222226,17.272222222222226,0.93,5.1037,349.0,10.3523,0.0,1008.52
2023-07-27 21:00:00,17.17222222222222,17.17222222222222,0.93,3.3166,345.0,9.982000000000001,0.0,1008.63
2023-07-27 22:00:00,16.11111111111111,16.11111111111111,0.97,6.488300000000001,273.0,14.9086,0.0,1009.38
2023-07-27 23:00:00,16.61111111111111,16.61111111111111,0.97,3.3166,340.0,11.930100000000001,0.0,1009.42
2023-07-28 00:00:00,15.050000000000002,15.050000000000002,0.96,6.488300000000001,299.0,11.8979,0.0,1009.81
2023-07-28 01:00:00,14.52222222222222,14.52222222222222,0.96,6.4722,308.0,11.8979,0.0,1010.39
2023-07-28 02:00:00,14.33888888888889,14.33888888888889,0.96,5.3291,233.0,2.6887,0.0,1010.54
2023-07-28 03:00:00,15.577777777777776,15.577777777777776,0.96,10.996300000000002,231.0,0.9821000000000001,0.0,1010.69
2023-07-28 04:00:00,15.555555555555555,15.555555555555555,0.96,6.3434,213.0,1.127,0.0,1010.58
2023-07-28 05:00:00,15.63888888888889,15.63888888888889,0.97,3.4454000000000002,208.0,1.4168,0.0,1010.43
2023-07-28 06:00:00,16.08888888888889,16.08888888888889,0.93,7.8084999999999996,179.0,3.2844,0.0,1010.98
2023-07-28 07:00:00,16.16111111111111,16.16111111111111,1.0,8.9838,183.0,3.703,0.0,1011.18
2023-07-28 08:00:00,17.305555555555557,17.305555555555557,0.93,9.450700000000001,198.0,5.2003,0.0,1011.73
2023-07-28 09:00:00,17.82777777777778,17.82777777777778,0.96,12.4131,220.0,8.372000000000002,0.0,1012.28
2023-07-28 10:00:00,19.977777777777774,19.977777777777774,0.84,9.032100000000002,210.0,10.255700000000001,0.0,1012.49
2023-07-28 11:00:00,22.54444444444444,22.54444444444444,0.71,2.7048,185.0,10.2235,0.0,1012.25
2023-07-28 12:00:00,23.72222222222222,23.72222222222222,0.59,4.717300000000001,211.0,10.255700000000001,0.0,1012.02
2023-07-28 13:00:00,23.67777777777778,23.67777777777778,0.59,4.395300000000001,315.0,10.255700000000001,0.0,1011.81
2023-07-28 14:00:00,24.07222222222222,24.07222222222222,0.56,7.1645,332.0,10.577700000000002,0.0,1011.59
2023-07-28 15:00:00,25.85555555555556,25.85555555555556,0.48,4.6207,358.0,10.255700000000001,0.0,1011.31
2023-07-28 16:00:00,24.92777777777778,24.92777777777778,0.5,4.250400000000001,49.0,10.255700000000001,0.0,1010.91
2023-07-28 17:00:00,26.266666666666666,26.266666666666666,0.42,4.9910000000000005,77.0,15.552600000000002,0.0,1010.35
2023-07-28 18:00:00,26.06111111111111,26.06111111111111,0.39,9.2575,81.0,16.1,0.0,1009.61
2023-07-28 19:00:00,24.88333333333334,24.88333333333334,0.54,9.1126,21.0,16.1,0.0,1009.32
2023-07-28 20:00:00,22.45555555555556,22.45555555555556,0.61,8.8389,40.0,15.552600000000002,0.0,1009.49
2023-07-28 21:00:00,18.86111111111111,18.86111111111111,0.78,8.05,50.0,16.1,0.0,1009.7
2023-07-28 22:00:00,19.283333333333328,19.283333333333328,0.71,10.8192,49.0,16.1,0.0,1009.82
2023-07-28 23:00:00,18.67777777777778,18.67777777777778,0.71,9.579500000000001,69.0,15.1823,0.0,1009.94
2023-07-29 00:00:00,17.127777777777776,17.127777777777776,0.73,6.262900000000001,61.0,16.1,0.0,1010.11
2023-07-29 01:00:00,15.072222222222223,15.072222222222223,0.87,6.295100000000001,70.0,16.1,0.0,1010.01
2023-07-29 02:00:00,14.88888888888889,14.88888888888889,0.89,3.1717,70.0,15.1823,0.0,1009.79
2023-07-29 03:00:00,14.538888888888891,14.538888888888891,0.87,6.1502,70.0,16.1,0.0,1009.4
2023-07-29 04:00:00,16.57777777777778,16.57777777777778,0.76,10.8997,90.0,16.1,0.0,1008.93
2023-07-29 05:00:00,14.86111111111111,14.86111111111111,0.86,7.084000000000001,76.0,15.1823,0.0,1008.91
2023-07-29 06:00:00,18.66111111111111,18.66111111111111,0.69,9.2575,99.0,16.1,0.0,1008.65
2023-07-29 07:00:00,19.844444444444445,19.844444444444445,0.69,2.254,155.0,16.1,0.0,1008.58
2023-07-29 08:00:00,21.761111111111113,21.761111111111113,0.65,3.5903,152.0,15.3111,0.0,1008.88
2023-07-29 09:00:00,22.56666666666667,22.56666666666667,0.66,12.461400000000001,333.0,16.1,0.0,1009.19
2023-07-29 10:00:00,23.772222222222226,23.772222222222226,0.58,14.49,352.0,16.1,0.0,1009.47
2023-07-29 11:00:00,26.12222222222222,26.12222222222222,0.44,12.3004,11.0,15.3111,0.0,1009.61
2023-07-29 12:00:00,27.061111111111106,26.988888888888887,0.42,12.9283,47.0,15.826300000000002,0.0,1009.16
2023-07-29 13:00:00,27.522222222222226,27.516666666666666,0.44,15.810200000000002,342.0,15.826300000000002,0.0,1008.99
2023-07-29 14:00:00,29.516666666666666,29.14444444444444,0.4,13.7011,343.0,15.3111,0.0,1008.76
2023-07-29 15:00:00,28.377777777777776,28.377777777777776,0.45,21.8316,341.0,15.826300000000002,0.0,1008.86
2023-07-29 16:00:00,27.333333333333332,27.538888888888884,0.47,20.3826,349.0,15.826300000000002,0.0,1009.16
2023-07-29 17:00:00,27.188888888888886,27.199999999999996,0.44,20.511400000000002,352.0,15.552600000000002,0.0,1009.08
2023-07-29 18:00:00,24.766666666666666,24.766666666666666,0.55,17.146500000000003,351.0,16.1,0.0,1009.01
2023-07-29 19:00:00,23.67777777777778,23.67777777777778,0.55,19.9479,1.0,16.1,0.0,1009.07
2023-07-29 20:00:00,22.350000000000005,22.350000000000005,0.58,12.203800000000001,3.0,15.552600000000002,0.0,1009.18
2023-07-29 21:00:00,22.011111111111113,22.011111111111113,0.65,9.305800000000001,9.0,16.1,0.0,1009.18
2023-07-29 22:00:00,21.43333333333333,21.43333333333333,0.65,10.8997,0.0,16.1,0.0,1009.88
2023-07-29 23:00:00,19.994444444444444,19.994444444444444,0.7,12.960500000000001,1.0,14.9569,0.0,1010.04
2023-07-30 00:00:00,19.86111111111111,19.86111111111111,0.74,17.2753,0.0,15.826300000000002,0.0,1010.57
2023-07-30 01:00:00,17.755555555555556,17.755555555555556,0.9,16.6313,0.0,15.1823,0.0,1010.78
2023-07-30 02:00:00,17.416666666666668,17.416666666666668,0.92,19.126800000000003,1.0,14.3934,0.0,1011.05
2023-07-30 03:00:00,17.244444444444444,17.244444444444444,0.93,13.9909,9.0,10.255700000000001,0.0,1011.16
2023-07-30 04:00:00,16.733333333333334,16.733333333333334,0.96,6.2146,28.0,10.255700000000001,0.0,1011.17
2023-07-30 05:00:00,16.83888888888889,16.83888888888889,0.96,6.230700000000001,6.0,8.645700000000001,0.0,1011.51
2023-07-30 06:00:00,17.244444444444444,17.244444444444444,0.93,7.969500000000001,350.0,8.420300000000001,0.0,1011.94
2023-07-30 07:00:00,17.755555555555556,17.755555555555556,0.96,9.595600000000001,350.0,10.255700000000001,0.0,1012.26
2023-07-30 08:00:00,18.811111111111114,18.811111111111114,0.85,11.7208,9.0,10.2235,0.0,1012.82
2023-07-30 09:00:00,19.838888888888885,19.838888888888885,0.79,10.706500000000002,350.0,9.982000000000001,0.0,1012.98
2023-07-30 10:00:00,20.85555555555556,20.85555555555556,0.74,19.931800000000003,330.0,9.982000000000001,0.0,1013.35
2023-07-30 11:00:00,21.0,21.0,0.73,19.5454,333.0,10.3523,0.0,1013.31
2023-07-30 12:00:00,21.944444444444443,21.944444444444443,0.73,20.511400000000002,349.0,9.982000000000001,0.0,1013.67
2023-07-30 13:00:00,23.49444444444445,23.49444444444445,0.63,20.221600000000002,350.0,9.982000000000001,0.0,1013.29
2023-07-30 14:00:00,23.666666666666664,23.666666666666664,0.61,21.0749,342.0,10.3523,0.0,1013.12
2023-07-30 15:00:00,23.49444444444445,23.49444444444445,0.59,21.702800000000003,330.0,9.982000000000001,0.0,1013.21
2023-07-30 16:00:00,21.988888888888887,21.988888888888887,0.6,17.7422,339.0,9.982000000000001,0.0,1013.29
2023-07-30 17:00:00,21.350000000000005,21.350000000000005,0.58,17.146500000000003,350.0,10.577700000000002,0.0,1013.37
2023-07-30 18:00:00,19.90555555555555,19.90555555555555,0.63,15.3433,349.0,10.255700000000001,0.0,1013.36
2023-07-30 19:00:00,19.88333333333334,19.88333333333334,0.58,12.058900000000001,339.0,10.255700000000001,0.0,1013.73
2023-07-30 20:00:00,19.01111111111111,19.01111111111111,0.66,10.4006,332.0,15.552600000000002,0.0,1013.67
2023-07-30 21:00:00,16.20555555555556,16.20555555555556,0.87,7.856800000000001,320.0,16.1,0.0,1013.83
2023-07-30 22:00:00,16.133333333333333,16.133333333333333,0.84,11.2056,319.0,16.1,0.0,1014.32
2023-07-30 23:00:00,16.35,16.35,0.83,10.5938,313.0,15.552600000000002,0.0,1014.52
2023-07-31 00:00:00,17.061111111111114,17.061111111111114,0.81,6.6493,299.0,16.1,0.0,1014.63
2023-07-31 01:00:00,16.038888888888888,16.038888888888888,0.9,3.4293,319.0,16.1,0.0,1014.62
2023-07-31 02:00:00,16.133333333333333,16.133333333333333,0.89,6.359500000000001,322.0,15.552600000000002,0.0,1014.39
2023-07-31 03:00:00,16.038888888888888,16.038888888888888,0.87,3.5259,326.0,16.1,0.0,1014.34
2023-07-31 04:00:00,16.038888888888888,16.038888888888888,0.9,3.5903,320.0,16.1,0.0,1014.26
2023-07-31 05:00:00,16.67777777777778,16.67777777777778,0.81,9.9176,331.0,15.552600000000002,0.0,1014.36
2023-07-31 06:00:00,17.127777777777776,17.127777777777776,0.75,9.724400000000001,321.0,16.1,0.0,1014.15
2023-07-31 07:00:00,17.17777777777778,17.17777777777778,0.75,9.193100000000001,341.0,16.1,0.0,1014.15
2023-07-31 08:00:00,17.90555555555556,17.90555555555556,0.73,13.234200000000001,342.0,15.552600000000002,0.0,1014.0
2023-07-31 09:00:00,18.8,18.8,0.69,9.2253,0.0,16.1,0.0,1014.48
2023-07-31 10:00:00,18.8,18.8,0.69,10.835300000000002,302.0,16.1,0.0,1015.19
2023-07-31 11:00:00,19.00555555555555,19.00555555555555,0.73,8.774500000000002,297.0,10.577700000000002,0.0,1016.02
2023-07-31 12:00:00,17.416666666666668,17.416666666666668,0.86,13.8299,312.0,8.1305,0.0,1016.15
2023-07-31 13:00:00,17.972222222222218,17.972222222222218,0.88,10.996300000000002,311.0,10.255700000000001,0.0,1016.06
2023-07-31 14:00:00,19.299999999999997,19.299999999999997,0.81,10.626,305.0,10.577700000000002,0.0,1016.04
2023-07-31 15:00:00,21.255555555555556,21.255555555555556,0.77,10.6743,273.0,10.255700000000001,0.0,1015.92
2023-07-31 16:00:00,22.41111111111111,22.41111111111111,0.54,13.685,331.0,10.255700000000001,0.0,1015.71
2023-07-31 17:00:00,23.8,23.8,0.5,10.2718,349.0,10.577700000000002,0.0,1015.57
2023-07-31 18:00:00,23.983333333333334,23.983333333333334,0.4,9.450700000000001,1.0,16.1,0.0,1015.5
2023-07-31 19:00:00,22.849999999999998,22.849999999999998,0.41,9.466800000000001,0.0,16.1,0.0,1015.42
2023-07-31 20:00:00,19.400000000000002,19.400000000000002,0.64,1.7710000000000004,337.0,15.552600000000002,0.0,1015.94
2023-07-31 21:00:00,16.16111111111111,16.16111111111111,0.77,3.1556,232.0,16.1,0.0,1016.72
2023-07-31 22:00:00,14.377777777777778,14.377777777777778,0.86,3.0751,243.0,16.1,0.0,1017.3
2023-07-31 23:00:00,14.333333333333334,14.333333333333334,0.89,3.1556,256.0,15.552600000000002,0.0,1017.46
2023-08-01 00:00:00,12.783333333333331,12.783333333333331,0.89,3.0751,157.0,16.1,0.0,1017.72
2023-08-01 01:00:00,12.761111111111111,12.761111111111111,0.92,6.6332,88.0,16.1,0.0,1018.11
2023-08-01 02:00:00,11.633333333333333,11.633333333333333,0.92,2.7209,161.0,15.552600000000002,0.0,1018.11
2023-08-01 03:00:00,10.555555555555555,10.555555555555555,0.95,0.0,0.0,16.1,0.0,1018.02
2023-08-01 04:00:00,10.027777777777777,10.027777777777777,0.92,0.0,0.0,16.1,0.0,1017.82
2023-08-01 05:00:00,9.8,9.8,0.95,3.1073,331.0,10.577700000000002,0.0,1018.12
2023-08-01 06:00:00,11.022222222222224,11.022222222222224,0.93,3.22,20.0,12.2521,0.0,1018.32
2023-08-01 07:00:00,15.82222222222222,15.82222222222222,0.78,4.7495,20.0,15.1823,0.0,1018.35
2023-08-01 08:00:00,17.805555555555557,17.805555555555557,0.64,8.9516,31.0,15.552600000000002,0.0,1018.27
2023-08-01 09:00:00,21.088888888888885,21.088888888888885,0.49,7.6796999999999995,355.0,16.1,0.0,1018.44
2023-08-01 10:00:00,22.28888888888889,22.28888888888889,0.49,10.8192,22.0,16.1,0.0,1018.61
2023-08-01 11:00:00,24.09444444444445,24.09444444444445,0.44,4.508,13.0,15.552600000000002,0.0,1018.79
2023-08-01 12:00:00,25.11666666666666,25.11666666666666,0.33,8.8067,14.0,16.1,0.0,1018.39
2023-08-01 13:00:00,26.13333333333334,26.13333333333334,0.35,12.0911,322.0,16.1,0.0,1018.01
2023-08-01 14:00:00,27.277777777777775,26.50555555555555,0.28,9.016,25.0,15.552600000000002,0.0,1017.72
2023-08-01 15:00:00,27.77777777777778,27.055555555555557,0.33,7.1645,359.0,16.1,0.0,1017.2
2023-08-01 16:00:00,27.77777777777778,26.966666666666672,0.31,4.186000000000001,270.0,16.1,0.0,1016.8
2023-08-01 17:00:00,27.88888888888889,26.883333333333333,0.27,2.2379,267.0,15.552600000000002,0.0,1016.29
2023-08-01 18:00:00,28.311111111111106,27.31666666666667,0.3,0.32200000000000006,317.0,16.1,0.0,1016.0
2023-08-01 19:00:00,25.09444444444445,25.09444444444445,0.39,9.2253,0.0,16.1,0.0,1015.99
2023-08-01 20:00:00,21.883333333333333,21.883333333333333,0.54,7.2772,1.0,15.552600000000002,0.0,1015.82
2023-08-01 21:00:00,17.36111111111111,17.36111111111111,0.74,4.83,10.0,16.1,0.0,1016.22
2023-08-01 22:00:00,17.22222222222222,17.22222222222222,0.78,3.1717,358.0,16.1,0.0,1016.83
2023-08-01 23:00:00,16.67777777777778,16.67777777777778,0.8,2.7209,47.0,15.1823,0.0,1017.18
2023-08-02 00:00:00,15.533333333333335,15.533333333333335,0.84,11.270000000000001,120.0,16.1,0.0,1017.58
2023-08-02 01:00:00,17.505555555555553,17.505555555555553,0.71,10.8192,149.0,16.1,0.0,1017.7
2023-08-02 02:00:00,16.866666666666667,16.866666666666667,0.81,5.763800000000001,154.0,15.1823,0.0,1017.49
2023-08-02 03:00:00,16.083333333333332,16.083333333333332,0.86,3.0751,130.0,16.1,0.0,1017.28
2023-08-02 04:00:00,19.21111111111111,19.21111111111111,0.78,6.295100000000001,100.0,16.1,0.0,1017.08
2023-08-02 05:00:00,19.105555555555554,19.105555555555554,0.79,10.4006,107.0,15.1823,0.0,1017.07
2023-08-02 06:00:00,19.78888888888889,19.78888888888889,0.74,10.7548,120.0,15.826300000000002,0.0,1017.12
2023-08-02 07:00:00,20.883333333333336,20.883333333333336,0.7,12.445300000000001,100.0,15.826300000000002,0.0,1017.21
2023-08-02 08:00:00,22.600000000000005,22.600000000000005,0.64,14.844200000000003,119.0,14.9569,0.0,1017.39
2023-08-02 09:00:00,24.79444444444444,24.79444444444444,0.59,19.7386,129.0,16.0517,0.0,1017.51
2023-08-02 10:00:00,27.016666666666666,27.75,0.55,15.375500000000002,120.0,16.0517,0.0,1017.7
2023-08-02 11:00:00,27.744444444444444,28.366666666666667,0.52,14.329,121.0,15.552600000000002,0.0,1017.43
2023-08-02 12:00:00,29.84444444444445,30.58888888888889,0.48,17.146500000000003,138.0,9.982000000000001,0.0,1017.61
2023-08-02 13:00:00,29.86111111111111,30.59444444444444,0.48,10.8836,129.0,15.826300000000002,0.0,1017.04
2023-08-02 14:00:00,31.85555555555556,32.25,0.41,14.9086,104.0,15.3111,0.0,1016.72
2023-08-02 15:00:00,30.755555555555556,31.522222222222222,0.46,12.2682,90.0,15.729700000000001,0.0,1016.19
2023-08-02 16:00:00,30.67777777777778,31.444444444444443,0.46,12.075000000000001,76.0,15.729700000000001,0.0,1015.82
2023-08-02 17:00:00,30.794444444444448,31.338888888888885,0.45,6.923,63.0,15.3111,0.0,1015.68
2023-08-02 18:00:00,26.072222222222226,26.072222222222226,0.61,20.2055,20.0,9.982000000000001,0.0,1015.67
2023-08-02 19:00:00,26.033333333333335,26.033333333333335,0.59,20.769000000000002,312.0,9.982000000000001,0.0,1015.64
2023-08-02 20:00:00,21.849999999999998,21.849999999999998,0.89,13.524000000000001,5.0,10.3523,0.0,1017.01
2023-08-02 21:00:00,22.77777777777778,22.77777777777778,0.73,12.2843,50.0,9.982000000000001,0.0,1016.83
2023-08-02 22:00:00,23.261111111111113,23.261111111111113,0.69,13.507900000000001,51.0,16.0517,0.0,1016.95
2023-08-02 23:00:00,23.511111111111106,23.511111111111106,0.68,12.3004,56.0,14.9569,0.0,1017.01
2023-08-03 00:00:00,22.10555555555556,22.10555555555556,0.77,24.8745,210.0,9.982000000000001,0.0,1017.16
2023-08-03 01:00:00,20.577777777777783,20.577777777777783,0.9,15.810200000000002,189.0,14.9086,0.0,1018.5
2023-08-03 02:00:00,20.566666666666663,20.566666666666663,0.9,11.253900000000002,157.0,8.420300000000001,0.0,1017.77
2023-08-03 03:00:00,20.488888888888887,20.488888888888887,0.9,3.1556,83.0,9.064300000000001,0.0,1016.97
2023-08-03 04:00:00,19.444444444444443,19.444444444444443,0.97,6.295100000000001,10.0,11.9784,0.0,1017.31
2023-08-03 05:00:00,19.53888888888889,19.53888888888889,0.93,5.3774,27.0,15.150100000000002,0.0,1017.51
2023-08-03 06:00:00,19.86111111111111,19.86111111111111,0.94,9.66,70.0,8.9677,0.0,1017.61
2023-08-03 07:00:00,19.93333333333333,19.93333333333333,0.93,7.792400000000001,69.0,14.812,0.0,1017.81
2023-08-03 08:00:00,22.59444444444445,22.59444444444445,0.81,13.363000000000001,117.0,14.9569,0.0,1017.85
2023-08-03 09:00:00,24.855555555555554,24.855555555555554,0.7,16.7601,118.0,16.1,0.0,1017.63
2023-08-03 10:00:00,26.03888888888889,26.03888888888889,0.65,17.066,137.0,15.826300000000002,0.0,1017.72
2023-08-03 11:00:00,27.600000000000005,28.79444444444444,0.59,14.312900000000003,157.0,10.3523,0.0,1017.83
2023-08-03 12:00:00,28.86111111111111,30.122222222222224,0.55,13.8138,157.0,9.982000000000001,0.0,1017.72
2023-08-03 13:00:00,28.883333333333333,29.711111111111116,0.52,9.5151,118.0,9.982000000000001,0.0,1017.43
2023-08-03 14:00:00,30.67777777777778,31.161111111111115,0.45,8.2754,134.0,10.3523,0.0,1017.24
2023-08-03 15:00:00,29.88333333333334,30.41111111111111,0.47,9.1126,108.0,9.982000000000001,0.0,1016.75
2023-08-03 16:00:00,30.944444444444443,31.77777777777778,0.46,4.652900000000001,163.0,9.982000000000001,0.0,1016.25
2023-08-03 17:00:00,28.93333333333333,29.561111111111106,0.5,3.1395,232.0,10.3523,0.0,1016.34
2023-08-03 18:00:00,27.861111111111114,29.099999999999998,0.59,7.8729,12.0,9.982000000000001,0.0,1016.31
2023-08-03 19:00:00,27.24444444444445,28.800000000000004,0.65,10.7548,20.0,10.255700000000001,0.0,1016.22
2023-08-03 20:00:00,26.13333333333334,26.13333333333334,0.68,9.2575,18.0,10.577700000000002,0.0,1016.22
2023-08-03 21:00:00,24.88333333333334,24.88333333333334,0.74,7.824600000000001,10.0,10.255700000000001,0.0,1016.53
